insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*335,*0,3,6|0,15.1%,28.2%,0,5.72G,3.97G,0|0,1|0,6.01k,145k,10,rs0,SEC,Nov,27,02:16:08.432
*0,*0,*258,*0,0,1|0,15.1%,28.2%,0,5.72G,3.98G,0|9,3|0,1.57k,46.6k,10,rs0,SEC,Nov,27,02:16:10.434
*0,*0,*577,*0,4,9|0,15.1%,28.2%,0,5.73G,3.98G,0|10,1|0,6.03k,382k,10,rs0,SEC,Nov,27,02:16:11.067
*0,*0,*711,*0,5,9|0,15.1%,28.2%,0,5.73G,3.98G,0|2,2|0,8.04k,168k,10,rs0,SEC,Nov,27,02:16:11.815
*0,*0,*241,*0,8,9|0,15.1%,28.2%,0,5.73G,3.98G,0|0,1|0,8.82k,295k,10,rs0,SEC,Nov,27,02:16:12.432
*0,*0,*505,*0,0,7|0,15.1%,28.3%,0,5.74G,3.99G,0|11,3|0,5.53k,30.6k,10,rs0,SEC,Nov,27,02:16:13.835
*0,*0,*355,*0,2,2|0,15.1%,28.3%,0,5.74G,3.99G,0|13,1|0,1.65k,264k,10,rs0,SEC,Nov,27,02:16:15.203
*0,*0,*604,*0,7,8|0,15.1%,28.3%,0,5.77G,4.00G,0|10,1|0,7.83k,243k,10,rs0,SEC,Nov,27,02:16:15.899
*0,*0,*294,*0,4,7|0,15.1%,28.3%,0,5.77G,4.00G,0|8,2|0,6.11k,128k,10,rs0,SEC,Nov,27,02:16:16.884
*0,*0,*562,*0,7,14|0,15.1%,28.4%,0,5.77G,4.00G,0|2,1|0,13.2k,219k,10,rs0,SEC,Nov,27,02:16:17.510
*0,*0,*213,*0,2,4|0,15.1%,28.4%,0,5.77G,4.00G,0|11,2|0,4.16k,108k,10,rs0,SEC,Nov,27,02:16:18.955
*0,*0,*692,*0,4,7|0,15.1%,28.4%,0,5.77G,4.01G,0|5,2|0,6.71k,207k,10,rs0,SEC,Nov,27,02:16:19.851
*0,*0,*513,*0,10,15|0,15.1%,28.4%,0,5.77G,4.01G,0|0,1|0,13.3k,394k,10,rs0,SEC,Nov,27,02:16:20.433
*0,*0,*253,*0,2,4|0,15.1%,28.4%,0,5.77G,4.01G,0|9,1|0,3.61k,89.4k,10,rs0,SEC,Nov,27,02:16:22.358
*0,*0,*1372,*0,12,38|0,15.1%,28.5%,0,5.77G,4.01G,0|7,1|0,32.5k,626k,10,rs0,SEC,Nov,27,02:16:22.589
*0,*0,*221,*0,3,5|0,15.0%,28.5%,0,5.77G,4.02G,0|13,1|0,4.08k,77.5k,10,rs0,SEC,Nov,27,02:16:24.170
*0,*0,*692,*0,5,8|0,15.0%,28.5%,0,5.77G,4.02G,0|13,1|0,7.46k,271k,10,rs0,SEC,Nov,27,02:16:25.027
*0,*0,*677,*0,6,17|0,15.0%,28.5%,0,5.77G,4.02G,0|1,3|0,14.7k,264k,10,rs0,SEC,Nov,27,02:16:25.476
*0,*0,*3,*0,3,9|0,15.0%,28.5%,0,5.77G,4.02G,0|0,1|0,7.86k,101k,10,rs0,SEC,Nov,27,02:16:26.432
*0,*0,*147,*0,1,2|0,15.0%,28.5%,0,5.77G,4.02G,0|0,1|0,1.51k,85.2k,10,rs0,SEC,Nov,27,02:16:27.432
*0,*0,*428,*0,0,5|0,15.0%,28.6%,0,5.77G,4.03G,0|1,2|0,3.81k,39.3k,10,rs0,SEC,Nov,27,02:16:28.469
*0,*0,*351,*0,1,1|0,15.0%,28.6%,0,5.78G,4.03G,0|13,2|0,863b,101k,10,rs0,SEC,Nov,27,02:16:30.215
*0,*0,*149,*0,0,2|0,15.1%,28.6%,0,5.78G,4.04G,0|0,2|0,1.72k,160k,10,rs0,SEC,Nov,27,02:16:32.217
*0,*0,*139385,*0,350,1050|0,15.1%,28.6%,0,5.78G,4.04G,0|0,1|0,638k,49.9m,10,rs0,SEC,Nov,27,02:16:32.223
*0,*0,*0,*0,0,9|0,15.1%,28.6%,0,5.78G,4.04G,0|0,1|0,2.39k,183k,10,rs0,SEC,Nov,27,02:16:32.433
*0,*0,*74,*0,0,0|0,15.2%,28.8%,0,5.80G,4.06G,0|16,2|0,114b,5.55k,10,rs0,SEC,Nov,27,02:16:39.560
*0,*0,*1897,*0,0,8|0,15.5%,28.9%,0,5.82G,4.08G,0|0,2|0,3.97k,682k,10,rs0,SEC,Nov,27,02:16:41.746
*0,*0,*554,*0,1,2|0,15.6%,29.0%,0,5.83G,4.09G,0|0,2|0,1.29k,176k,10,rs0,SEC,Nov,27,02:16:43.447
*0,*0,*568,*0,1,3|0,15.6%,29.0%,0,5.84G,4.09G,0|16,3|0,1.88k,186k,10,rs0,SEC,Nov,27,02:16:45.936
*0,*0,*21422,*0,52,132|0,15.7%,29.1%,0,5.84G,4.10G,0|3,1|0,89.4k,7.71m,10,rs0,SEC,Nov,27,02:16:46.012
*0,*0,*491,*0,6,4|0,15.7%,29.1%,0,5.85G,4.10G,0|2,2|0,4.45k,67.1k,10,rs0,SEC,Nov,27,02:16:46.671
*0,*0,*317,*0,1,2|0,15.8%,29.1%,0,5.88G,4.11G,0|15,2|0,1.65k,84.8k,10,rs0,SEC,Nov,27,02:16:48.386
*0,*0,*527,*0,3,6|0,15.8%,29.1%,0,5.88G,4.11G,0|16,3|0,4.59k,359k,10,rs0,SEC,Nov,27,02:16:49.205
*0,*0,*53,*0,0,0|0,15.9%,29.2%,0,5.88G,4.12G,0|16,2|0,236b,27.7k,10,rs0,SEC,Nov,27,02:16:54.007
*0,*0,*517,*0,1,4|0,16.2%,29.4%,0,5.88G,4.14G,0|16,1|0,2.60k,170k,10,rs0,SEC,Nov,27,02:16:58.764
*0,*0,*858,*0,0,4|0,16.4%,29.5%,0,5.90G,4.16G,0|2,2|0,2.02k,285k,10,rs0,SEC,Nov,27,02:17:02.228
*0,*0,*2788,*0,5,13|0,16.5%,29.5%,0,5.91G,4.17G,0|0,3|0,6.82k,513k,10,rs0,SEC,Nov,27,02:17:03.026
*0,*0,*822,*0,4,7|0,16.5%,29.5%,0,5.91G,4.17G,0|11,2|0,5.63k,800k,10,rs0,SEC,Nov,27,02:17:03.658
*0,*0,*39472,*0,563,563|0,16.5%,29.5%,0,5.91G,4.17G,0|0,1|0,358k,27.3m,10,rs0,SEC,Nov,27,02:17:03.662
*0,*0,*147,*0,3,3|0,16.5%,29.5%,0,5.91G,4.17G,0|0,1|0,2.44k,97.8k,10,rs0,SEC,Nov,27,02:17:04.434
*0,*0,*128,*0,0,6|0,16.5%,29.5%,0,5.91G,4.17G,0|2,2|0,2.84k,38.0k,10,rs0,SEC,Nov,27,02:17:05.534
*0,*0,*159,*0,1,6|0,16.5%,29.5%,0,5.91G,4.17G,0|7,2|0,4.97k,83.3k,10,rs0,SEC,Nov,27,02:17:06.594
*0,*0,*170,*0,7,7|0,16.5%,29.5%,0,5.91G,4.17G,0|0,1|0,6.95k,161k,10,rs0,SEC,Nov,27,02:17:07.432
*0,*0,*47,*0,2,13|0,16.5%,29.5%,0,5.91G,4.17G,0|0,1|0,10.9k,58.5k,10,rs0,SEC,Nov,27,02:17:08.431
*0,*0,*0,*0,0,2|0,16.5%,29.5%,0,5.91G,4.17G,0|0,1|0,759b,38.9k,10,rs0,SEC,Nov,27,02:17:09.432
*0,*0,*346,*0,0,1|0,16.5%,29.6%,0,5.92G,4.17G,0|8,2|0,370b,17.9k,10,rs0,SEC,Nov,27,02:17:11.638
*0,*0,*86,*0,0,0|0,16.6%,29.7%,0,5.93G,4.18G,0|0,1|0,434b,89.5k,10,rs0,SEC,Nov,27,02:17:15.973
*0,*0,*620,*0,0,4|0,16.7%,29.8%,0,5.94G,4.20G,0|1,2|0,2.04k,205k,10,rs0,SEC,Nov,27,02:17:19.625
*0,*0,*639,*0,1,2|0,16.8%,29.8%,0,5.97G,4.21G,0|7,2|0,1.89k,207k,10,rs0,SEC,Nov,27,02:17:23.535
*0,*0,*180189,*0,183,1039|0,16.9%,29.9%,0,5.97G,4.22G,0|1,1|0,558k,58.7m,10,rs0,SEC,Nov,27,02:17:23.551
*0,*0,*155,*0,1,0|0,17.0%,30.0%,0,5.97G,4.23G,0|11,3|0,592b,10.9k,10,rs0,SEC,Nov,27,02:17:27.361
*0,*0,*15793,*0,29,58|0,17.1%,30.0%,0,5.98G,4.23G,0|3,2|0,25.5k,6.96m,10,rs0,SEC,Nov,27,02:17:27.463
*0,*0,*21,*0,0,0|0,17.1%,30.1%,0,5.98G,4.24G,0|16,2|0,359b,12.8k,10,rs0,SEC,Nov,27,02:17:30.999
*0,*0,*22657,*0,51,194|0,17.2%,30.1%,0,5.99G,4.25G,0|1,1|0,128k,7.89m,10,rs0,SEC,Nov,27,02:17:31.076
*0,*0,*301,*0,1,1|0,17.2%,30.2%,0,6.00G,4.25G,0|16,2|0,774b,27.2k,10,rs0,SEC,Nov,27,02:17:33.024
*0,*0,*282,*0,0,2|0,17.3%,30.2%,0,6.00G,4.26G,0|16,2|0,1.43k,158k,10,rs0,SEC,Nov,27,02:17:35.437
*0,*0,*308,*0,1,2|0,17.4%,30.3%,0,6.01G,4.27G,0|1,2|0,1.43k,115k,10,rs0,SEC,Nov,27,02:17:39.541
*0,*0,*466,*0,0,2|0,17.7%,30.5%,0,6.04G,4.29G,0|10,2|1,1.64k,152k,10,rs0,SEC,Nov,27,02:17:45.046
*0,*0,*77475,*0,51,326|0,17.8%,30.5%,0,6.04G,4.30G,0|1,2|0,165k,14.7m,10,rs0,SEC,Nov,27,02:17:45.104
*0,*0,*77,*0,0,0|0,17.9%,30.5%,0,6.05G,4.31G,0|16,2|0,296b,145k,10,rs0,SEC,Nov,27,02:17:49.389
*0,*0,*24275,*0,32,117|0,18.0%,30.6%,0,6.06G,4.31G,0|1,1|0,56.2k,9.07m,10,rs0,SEC,Nov,27,02:17:49.483
*0,*0,*247,*0,1,0|0,18.0%,30.6%,0,6.06G,4.32G,0|15,3|0,892b,31.7k,10,rs0,SEC,Nov,27,02:17:50.616
*0,*0,*122238,*0,885,1181|0,18.0%,30.6%,0,6.06G,4.32G,0|0,1|0,573k,74.7m,10,rs0,SEC,Nov,27,02:17:50.619
*0,*0,*0,*0,1,8|0,18.0%,30.6%,0,6.06G,4.32G,0|0,1|0,6.02k,50.6k,10,rs0,SEC,Nov,27,02:17:51.432
*0,*0,*270,*0,0,1|0,18.2%,30.7%,0,6.07G,4.33G,0|15,2|1,439b,15.3k,10,rs0,SEC,Nov,27,02:17:54.011
*0,*0,*883,*0,1,5|0,18.2%,30.8%,0,6.07G,4.33G,0|0,2|0,2.64k,443k,10,rs0,SEC,Nov,27,02:17:55.503
*0,*0,*131334,*0,558,558|0,18.2%,30.8%,0,6.07G,4.33G,0|0,1|0,351k,47.7m,10,rs0,SEC,Nov,27,02:17:55.508
*0,*0,*139,*0,0,1|0,18.2%,30.8%,0,6.08G,4.33G,0|3,2|0,1.09k,18.1k,10,rs0,SEC,Nov,27,02:17:57.750
*0,*0,*949,*0,3,7|0,18.3%,30.8%,0,6.08G,4.34G,0|0,2|0,4.19k,507k,10,rs0,SEC,Nov,27,02:17:58.391
*0,*0,*9259,*0,72,48|0,18.3%,30.8%,0,6.08G,4.34G,0|0,1|0,40.0k,3.72m,10,rs0,SEC,Nov,27,02:17:58.432
*0,*0,*229,*0,0,3|0,18.4%,30.9%,0,6.09G,4.35G,0|16,2|0,2.13k,17.9k,10,rs0,SEC,Nov,27,02:18:00.731
*0,*0,*664,*0,0,5|0,18.4%,30.9%,0,6.09G,4.35G,0|0,2|0,2.93k,365k,10,rs0,SEC,Nov,27,02:18:01.779
*0,*0,*560,*0,4,5|0,18.4%,30.9%,0,6.09G,4.35G,0|0,1|0,4.56k,253k,10,rs0,SEC,Nov,27,02:18:02.686
*0,*0,*627,*0,2,2|0,18.5%,30.9%,0,6.13G,4.35G,0|16,2|0,1.84k,197k,10,rs0,SEC,Nov,27,02:18:03.709
*0,*0,*129724,*0,1037,1816|0,18.5%,30.9%,0,6.13G,4.35G,0|0,1|0,1.33m,59.6m,10,rs0,SEC,Nov,27,02:18:03.713
*0,*0,*67,*0,0,2|0,18.5%,31.0%,0,6.13G,4.36G,0|15,2|0,2.01k,19.2k,10,rs0,SEC,Nov,27,02:18:05.861
*0,*0,*975,*0,2,9|0,18.6%,31.0%,0,6.13G,4.36G,0|6,2|0,6.55k,373k,10,rs0,SEC,Nov,27,02:18:06.882
*0,*0,*342,*0,2,2|0,18.7%,31.1%,0,6.13G,4.37G,0|4,1|0,1.79k,130k,10,rs0,SEC,Nov,27,02:18:08.668
*0,*0,*1047,*0,3,12|0,18.7%,31.1%,0,6.13G,4.37G,0|0,2|0,9.37k,385k,10,rs0,SEC,Nov,27,02:18:09.523
*0,*0,*7229,*0,49,61|0,18.7%,31.1%,0,6.13G,4.37G,0|4,2|0,51.0k,2.46m,10,rs0,SEC,Nov,27,02:18:09.604
*0,*0,*747,*0,4,10|0,18.8%,31.1%,0,6.13G,4.38G,0|4,2|0,8.24k,255k,10,rs0,SEC,Nov,27,02:18:10.568
*0,*0,*322,*0,5,5|0,18.8%,31.1%,0,6.13G,4.38G,0|0,1|0,5.21k,193k,10,rs0,SEC,Nov,27,02:18:11.433
*0,*0,*189,*0,1,2|0,18.8%,31.2%,0,6.13G,4.38G,0|13,1|0,2.38k,32.6k,10,rs0,SEC,Nov,27,02:18:13.799
*0,*0,*868,*0,3,8|0,18.9%,31.2%,0,6.13G,4.39G,0|14,2|0,5.85k,390k,10,rs0,SEC,Nov,27,02:18:14.772
*0,*0,*8250,*0,65,81|0,18.9%,31.2%,0,6.13G,4.39G,0|5,1|0,67.3k,3.40m,10,rs0,SEC,Nov,27,02:18:14.834
*0,*0,*432,*0,1,6|0,18.9%,31.2%,0,6.14G,4.39G,0|5,3|0,4.49k,61.1k,10,rs0,SEC,Nov,27,02:18:15.714
*0,*0,*408,*0,3,3|0,19.0%,31.3%,0,6.14G,4.40G,0|11,2|0,3.88k,204k,10,rs0,SEC,Nov,27,02:18:17.214
*0,*0,*2040,*0,17,23|0,19.0%,31.3%,0,6.14G,4.40G,0|5,2|0,21.7k,621k,10,rs0,SEC,Nov,27,02:18:17.508
*0,*0,*417,*0,1,3|0,19.0%,31.3%,0,6.15G,4.40G,0|8,2|0,2.79k,136k,10,rs0,SEC,Nov,27,02:18:19.194
*0,*0,*511,*0,3,4|0,19.0%,31.3%,0,6.15G,4.41G,0|15,3|0,4.53k,216k,10,rs0,SEC,Nov,27,02:18:20.603
*0,*0,*107316,*0,820,1436|0,19.1%,31.3%,0,6.15G,4.41G,0|0,1|0,1.20m,54.6m,10,rs0,SEC,Nov,27,02:18:20.608
*0,*0,*160,*0,0,2|0,19.1%,31.3%,0,6.16G,4.41G,0|16,1|0,1.86k,19.2k,10,rs0,SEC,Nov,27,02:18:22.728
*0,*0,*751,*0,1,6|0,19.1%,31.4%,0,6.16G,4.42G,0|15,2|0,4.65k,317k,10,rs0,SEC,Nov,27,02:18:23.860
*0,*0,*271,*0,2,4|0,19.2%,31.4%,0,6.16G,4.42G,0|2,1|0,3.05k,134k,10,rs0,SEC,Nov,27,02:18:25.540
*0,*0,*554,*0,1,5|0,19.2%,31.4%,0,6.17G,4.43G,0|16,2|0,4.59k,174k,10,rs0,SEC,Nov,27,02:18:27.775
*0,*0,*2371,*0,11,16|0,19.3%,31.5%,0,6.17G,4.43G,0|1,2|0,11.5k,928k,10,rs0,SEC,Nov,27,02:18:28.210
*0,*0,*202,*0,1,4|0,19.3%,31.5%,0,6.17G,4.43G,0|16,2|0,2.17k,65.5k,10,rs0,SEC,Nov,27,02:18:29.166
*0,*0,*327,*0,0,2|0,19.4%,31.5%,0,6.18G,4.44G,0|16,2|0,2.16k,116k,10,rs0,SEC,Nov,27,02:18:31.169
*0,*0,*431,*0,0,2|0,19.5%,31.6%,0,6.18G,4.44G,0|1,2|0,1.94k,167k,10,rs0,SEC,Nov,27,02:18:33.617
*0,*0,*874,*0,3,7|0,19.5%,31.6%,0,6.19G,4.45G,0|2,2|0,4.32k,292k,10,rs0,SEC,Nov,27,02:18:35.254
*0,*0,*858,*0,4,7|0,19.5%,31.7%,0,6.19G,4.45G,0|14,1|0,6.73k,277k,10,rs0,SEC,Nov,27,02:18:36.482
*0,*0,*108210,*0,342,684|0,19.6%,31.7%,0,6.20G,4.45G,0|1,1|0,303k,46.0m,10,rs0,SEC,Nov,27,02:18:36.488
*0,*0,*242,*0,1,2|0,19.7%,31.8%,0,6.23G,4.47G,0|16,2|0,1.97k,58.9k,10,rs0,SEC,Nov,27,02:18:39.343
*0,*0,*1432,*0,3,8|0,19.7%,31.8%,0,6.23G,4.47G,0|8,3|0,6.80k,549k,10,rs0,SEC,Nov,27,02:18:40.401
*0,*0,*175,*0,1,1|0,19.8%,31.8%,0,6.23G,4.47G,0|0,3|0,1.23k,76.2k,10,rs0,SEC,Nov,27,02:18:42.904
*0,*0,*1487,*0,2,11|0,19.9%,31.9%,0,6.23G,4.48G,0|0,2|0,7.18k,497k,10,rs0,SEC,Nov,27,02:18:44.037
*0,*0,*477,*0,3,3|0,19.9%,31.9%,0,6.23G,4.49G,0|11,2|0,3.16k,154k,10,rs0,SEC,Nov,27,02:18:45.544
*0,*0,*753,*0,2,3|0,20.0%,31.9%,0,6.23G,4.49G,0|16,2|0,3.29k,256k,10,rs0,SEC,Nov,27,02:18:47.086
*0,*0,*416,*0,1,4|0,20.0%,32.0%,0,6.25G,4.50G,0|3,2|0,3.41k,164k,10,rs0,SEC,Nov,27,02:18:49.196
*0,*0,*1054,*0,4,10|0,19.9%,31.9%,0,6.25G,4.50G,0|13,1|1,7.37k,337k,10,rs0,SEC,Nov,27,02:18:50.079
*0,*0,*379,*0,2,5|0,20.0%,31.9%,0,6.25G,4.50G,0|15,2|0,3.60k,166k,10,rs0,SEC,Nov,27,02:18:51.196
*0,*0,*366,*0,3,3|0,20.0%,31.9%,0,6.25G,4.51G,0|3,3|0,3.17k,150k,10,rs0,SEC,Nov,27,02:18:52.852
*0,*0,*550,*0,2,7|0,20.0%,31.9%,0,6.25G,4.51G,0|14,2|0,5.72k,168k,10,rs0,SEC,Nov,27,02:18:54.615
*0,*0,*143,*0,1,3|0,20.0%,32.0%,0,6.26G,4.51G,0|13,1|1,2.83k,72.3k,10,rs0,SEC,Nov,27,02:18:57.915
*0,*0,*71178,*0,107,1075|0,20.0%,32.0%,0,6.26G,4.51G,0|0,2|0,459k,5.30m,10,rs0,SEC,Nov,27,02:18:57.924
*0,*0,*109,*0,0,0|0,20.0%,32.0%,0,6.26G,4.52G,0|13,1|0,368b,137k,10,rs0,SEC,Nov,27,02:18:59.655
*204,*0,*102680,*0,409,1636|0,20.0%,32.0%,0,6.26G,4.52G,0|0,2|0,1.13m,29.1m,10,rs0,SEC,Nov,27,02:18:59.660
*0,*0,*65,*0,0,0|0,20.0%,32.1%,0,6.27G,4.53G,0|15,2|1,301b,34.1k,10,rs0,SEC,Nov,27,02:19:04.075
*0,*0,*1088,*0,0,10|0,20.0%,32.1%,0,6.28G,4.53G,0|0,1|1,2.87k,33.7k,10,rs0,SEC,Nov,27,02:19:05.724
*0,*0,*2088,*0,4,11|0,20.0%,32.1%,0,6.28G,4.53G,0|1,1|0,6.05k,1.54m,10,rs0,SEC,Nov,27,02:19:06.167
*0,*0,*360,*0,2,1|0,20.0%,32.2%,0,6.28G,4.54G,0|15,1|1,1.17k,235k,10,rs0,SEC,Nov,27,02:19:07.888
*0,*0,*164412,*0,0,1304|0,20.0%,32.2%,0,6.28G,4.54G,0|0,1|1,584k,8.23m,10,rs0,SEC,Nov,27,02:19:07.894
*0,*0,*440,*0,3,1|0,20.0%,32.2%,0,6.28G,4.54G,0|6,2|1,1.60k,475k,10,rs0,SEC,Nov,27,02:19:08.758
*0,*0,*218,*0,0,3|0,20.0%,32.2%,0,6.29G,4.55G,0|16,2|0,1.76k,75.6k,10,rs0,SEC,Nov,27,02:19:11.309
*0,*0,*124,*0,0,2|0,20.0%,32.2%,0,6.29G,4.55G,0|1,2|1,949b,84.5k,10,rs0,SEC,Nov,27,02:19:15.242
*0,*0,*1713,*0,0,29|0,20.0%,32.2%,0,6.30G,4.56G,0|1,1|0,14.0k,107k,10,rs0,SEC,Nov,27,02:19:15.743
*0,*0,*18,*0,0,0|0,20.0%,32.4%,0,6.32G,4.58G,0|0,1|1,144b,39.6k,10,rs0,SEC,Nov,27,02:19:24.512
*0,*0,*1624,*0,1,9|0,20.0%,32.5%,0,6.33G,4.59G,0|0,1|1,4.20k,24.9k,10,rs0,SEC,Nov,27,02:19:27.590
*0,*0,*1253,*0,0,4|0,20.0%,32.5%,0,6.33G,4.59G,0|1,1|0,1.71k,879k,10,rs0,SEC,Nov,27,02:19:29.384
*0,*0,*123948,*0,523,523|0,20.0%,32.6%,0,6.33G,4.59G,0|0,1|1,326k,95.8m,10,rs0,SEC,Nov,27,02:19:29.392
*0,*0,*0,*0,0,0|0,20.0%,32.6%,0,6.34G,4.60G,0|5,1|1,444b,160k,10,rs0,SEC,Nov,27,02:19:31.410
*0,*0,*573,*0,0,2|0,20.0%,32.6%,0,6.34G,4.60G,0|0,1|1,758b,195k,10,rs0,SEC,Nov,27,02:19:33.638
*0,*0,*529,*0,2,4|0,20.0%,32.6%,0,6.35G,4.61G,0|0,2|1,2.34k,190k,10,rs0,SEC,Nov,27,02:19:35.243
*0,*0,*56,*0,0,1|0,20.0%,32.7%,0,6.35G,4.61G,0|0,2|1,769b,25.3k,10,rs0,SEC,Nov,27,02:19:40.921
*0,*0,*18516,*0,16,354|0,20.0%,32.7%,0,6.35G,4.61G,0|0,1|1,185k,1.01m,10,rs0,SEC,Nov,27,02:19:40.981
*0,*0,*20,*0,0,0|0,20.0%,32.8%,0,6.37G,4.63G,0|15,1|1,184b,46.1k,10,rs0,SEC,Nov,27,02:19:49.154
*0,*0,*1706,*0,0,10|0,20.0%,32.8%,0,6.37G,4.63G,0|0,2|1,4.09k,33.9k,10,rs0,SEC,Nov,27,02:19:51.093
*0,*0,*1030,*0,3,5|0,20.0%,32.9%,0,6.37G,4.63G,0|8,1|1,2.57k,1.31m,10,rs0,SEC,Nov,27,02:19:52.187
*0,*0,*312,*0,1,2|0,20.0%,32.9%,0,6.38G,4.64G,0|9,1|1,1.69k,115k,10,rs0,SEC,Nov,27,02:19:54.227
*0,*0,*136904,*0,498,996|0,20.0%,32.9%,0,6.38G,4.64G,0|0,1|0,584k,17.4m,10,rs0,SEC,Nov,27,02:19:54.235
*0,*0,*182,*0,1,0|0,20.0%,32.9%,0,6.38G,4.64G,0|13,1|1,599b,180k,10,rs0,SEC,Nov,27,02:19:55.920
*0,*0,*97,*0,1,2|0,20.0%,32.9%,0,6.42G,4.65G,0|0,2|1,1.80k,77.1k,10,rs0,SEC,Nov,27,02:19:58.811
*0,*0,*82,*0,0,1|0,19.9%,32.7%,0,6.47G,4.73G,0|0,2|1,876b,30.9k,10,rs0,SEC,Nov,27,02:20:06.886
*0,*0,*385,*0,0,3|0,19.7%,32.4%,0,6.47G,4.74G,0|2,2|1,1.66k,128k,10,rs0,SEC,Nov,27,02:20:14.152
*0,*0,*1832,*0,0,7|0,19.8%,32.3%,0,6.47G,4.74G,0|1,2|0,3.04k,266k,10,rs0,SEC,Nov,27,02:20:17.763
*0,*0,*1215,*0,2,3|0,19.8%,32.3%,0,6.47G,4.74G,0|0,2|0,1.99k,1.02m,10,rs0,SEC,Nov,27,02:20:19.580
*0,*0,*757,*0,3,4|0,19.9%,32.3%,0,6.47G,4.74G,0|3,1|0,3.47k,259k,10,rs0,SEC,Nov,27,02:20:21.129
*0,*0,*183384,*0,695,1391|0,19.9%,32.3%,0,6.47G,4.74G,0|0,1|0,885k,66.6m,10,rs0,SEC,Nov,27,02:20:21.133
*0,*0,*0,*0,0,10|0,19.9%,32.3%,0,6.47G,4.74G,0|0,1|0,2.55k,130k,10,rs0,SEC,Nov,27,02:20:21.431
*0,*0,*0,*0,0,4|0,19.8%,32.3%,0,6.47G,4.74G,0|0,1|0,1.70k,39.3k,10,rs0,SEC,Nov,27,02:20:22.431
*0,*0,*68,*0,0,0|0,20.0%,32.3%,0,6.47G,4.74G,0|16,2|0,549b,5.68k,10,rs0,SEC,Nov,27,02:20:29.723
*0,*0,*1121,*0,0,5|0,20.1%,32.3%,0,6.47G,4.74G,0|6,2|0,2.62k,402k,10,rs0,SEC,Nov,27,02:20:33.313
*0,*0,*441,*0,0,2|0,20.1%,32.2%,0,6.47G,4.74G,0|15,2|1,1.17k,140k,10,rs0,SEC,Nov,27,02:20:37.992
*0,*0,*725,*0,0,4|0,20.1%,32.2%,0,6.47G,4.74G,0|0,2|1,2.50k,245k,10,rs0,SEC,Nov,27,02:20:41.796
*0,*0,*2673,*0,5,13|0,20.1%,32.1%,0,6.47G,4.74G,0|3,1|0,6.78k,570k,10,rs0,SEC,Nov,27,02:20:42.595
*0,*0,*580,*0,0,2|0,20.1%,32.1%,0,6.47G,4.74G,0|0,2|1,1.61k,332k,10,rs0,SEC,Nov,27,02:20:44.471
*0,*0,*1046,*0,4,5|0,20.1%,32.0%,0,6.47G,4.74G,0|14,2|0,4.29k,332k,10,rs0,SEC,Nov,27,02:20:45.682
*0,*0,*107365,*0,452,678|0,20.1%,32.0%,0,6.47G,4.74G,0|0,1|0,341k,48.4m,10,rs0,SEC,Nov,27,02:20:45.687
*0,*0,*0,*0,1,6|0,20.1%,32.0%,0,6.47G,4.74G,0|0,1|0,4.05k,54.2k,10,rs0,SEC,Nov,27,02:20:46.431
*0,*0,*0,*0,0,2|0,20.0%,32.0%,0,6.47G,4.74G,0|0,1|0,1.13k,39.4k,10,rs0,SEC,Nov,27,02:20:47.433
*0,*0,*70,*0,0,1|0,20.1%,32.0%,0,6.47G,4.73G,0|16,2|0,648b,5.80k,10,rs0,SEC,Nov,27,02:20:54.402
*0,*0,*645,*0,0,3|0,20.1%,31.8%,0,6.47G,4.73G,0|2,2|1,1.28k,232k,10,rs0,SEC,Nov,27,02:21:00.558
*0,*0,*2229,*0,2,8|0,20.1%,31.7%,0,6.47G,4.73G,0|5,1|0,4.03k,704k,10,rs0,SEC,Nov,27,02:21:02.389
*0,*0,*893,*0,2,4|0,20.1%,31.7%,0,6.47G,4.73G,0|12,2|0,2.92k,295k,10,rs0,SEC,Nov,27,02:21:04.104
*0,*0,*940,*0,1,4|0,20.0%,31.6%,0,6.47G,4.73G,0|0,2|0,1.58k,340k,10,rs0,SEC,Nov,27,02:21:05.412
*0,*0,*209,*0,1,2|0,20.1%,31.6%,0,6.47G,4.73G,0|0,2|0,2.00k,80.9k,10,rs0,SEC,Nov,27,02:21:07.953
*0,*0,*2168,*0,4,13|0,20.1%,31.6%,0,6.47G,4.73G,0|15,1|0,8.06k,657k,10,rs0,SEC,Nov,27,02:21:08.630
*0,*0,*71418,*0,220,440|0,20.1%,31.6%,0,6.47G,4.73G,0|0,1|0,193k,41.4m,10,rs0,SEC,Nov,27,02:21:08.635
*0,*0,*0,*0,1,7|0,20.0%,31.6%,0,6.47G,4.73G,0|0,1|0,3.85k,51.5k,10,rs0,SEC,Nov,27,02:21:09.432
*0,*0,*103,*0,0,0|0,20.1%,31.6%,0,6.48G,4.74G,0|15,2|1,464b,4.80k,10,rs0,SEC,Nov,27,02:21:18.069
*0,*0,*11485,*0,4,46|0,20.1%,31.4%,0,6.48G,4.74G,0|10,3|0,19.4k,1.63m,10,rs0,SEC,Nov,27,02:21:18.562
*0,*0,*137,*0,1,0|0,20.1%,31.4%,0,6.48G,4.73G,0|7,2|1,884b,611k,10,rs0,SEC,Nov,27,02:21:20.819
