insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,47,86,*0,0,65|0,14.7%,28.6%,0,5.86G,4.07G,0|16,1|0,59.7k,501k,31,rs0,PRI,Nov,27,02:09:11.918
*0,112,236,*0,2,69|0,14.7%,28.6%,0,5.86G,4.07G,0|0,2|15,142k,654k,31,rs0,PRI,Nov,27,02:09:12.916
*0,189,508,*0,0,52|0,14.8%,28.6%,0,5.86G,4.08G,0|13,3|1,269k,580k,31,rs0,PRI,Nov,27,02:09:13.917
*0,45,96,*0,1,55|0,14.8%,28.6%,0,5.86G,4.08G,0|16,1|0,62.0k,482k,31,rs0,PRI,Nov,27,02:09:14.917
*0,95,215,*0,4,74|0,14.8%,28.6%,0,5.86G,4.08G,0|0,6|11,133k,814k,31,rs0,PRI,Nov,27,02:09:15.917
*0,222,449,*0,1,65|0,14.8%,28.7%,0,5.87G,4.08G,0|13,4|0,256k,743k,31,rs0,PRI,Nov,27,02:09:16.917
*0,109,252,258,4,60|0,14.8%,28.6%,0,5.87G,4.08G,0|0,5|12,150k,712k,31,rs0,PRI,Nov,27,02:09:17.917
*0,299,721,*0,3,69|0,14.8%,28.7%,0,5.87G,4.09G,0|0,3|14,392k,909k,31,rs0,PRI,Nov,27,02:09:18.917
*0,350,761,*0,0,52|0,14.9%,28.7%,0,5.88G,4.10G,0|0,6|11,422k,766k,31,rs0,PRI,Nov,27,02:09:19.916
*0,217,502,*0,0,43|0,14.9%,28.7%,0,5.89G,4.10G,0|0,5|12,273k,817k,31,rs0,PRI,Nov,27,02:09:20.917
*0,240,579,*0,1,64|0,14.9%,28.7%,0,5.89G,4.11G,0|0,1|16,316k,1.06m,31,rs0,PRI,Nov,27,02:09:21.917
*0,109,253,*0,0,60|0,15.0%,28.7%,0,5.89G,4.11G,0|0,8|9,144k,564k,31,rs0,PRI,Nov,27,02:09:22.917
*0,227,491,*0,1,72|0,15.0%,28.8%,0,5.90G,4.11G,0|0,1|16,280k,1.03m,31,rs0,PRI,Nov,27,02:09:23.917
*0,69,188,*0,0,68|0,15.0%,28.8%,0,5.90G,4.11G,0|0,5|12,108k,520k,31,rs0,PRI,Nov,27,02:09:24.916
*0,231,534,*0,0,63|0,15.1%,28.8%,0,5.90G,4.12G,0|0,7|9,294k,712k,31,rs0,PRI,Nov,27,02:09:25.917
*0,348,826,*0,0,66|0,15.1%,28.9%,0,5.91G,4.12G,0|0,1|16,446k,1.15m,31,rs0,PRI,Nov,27,02:09:26.917
*0,196,510,*0,0,67|0,15.2%,28.9%,0,5.91G,4.13G,0|16,1|0,275k,705k,31,rs0,PRI,Nov,27,02:09:27.917
*0,91,213,*0,1,62|0,15.2%,28.9%,0,5.91G,4.13G,0|0,7|10,123k,1.18m,31,rs0,PRI,Nov,27,02:09:28.917
*0,264,654,*0,1,63|0,15.2%,29.0%,0,5.92G,4.13G,0|16,1|0,351k,771k,31,rs0,PRI,Nov,27,02:09:29.917
*0,72,156,*0,2,66|0,15.3%,29.0%,0,5.92G,4.14G,0|0,6|11,96.2k,786k,31,rs0,PRI,Nov,27,02:09:30.916
*0,173,407,*0,1,43|0,15.3%,29.0%,0,5.92G,4.14G,1|0,6|10,225k,486k,31,rs0,PRI,Nov,27,02:09:31.917
*0,267,625,*0,1,59|0,15.3%,29.0%,0,5.93G,4.14G,0|0,4|13,340k,846k,31,rs0,PRI,Nov,27,02:09:32.918
*0,255,621,*0,1,71|0,15.4%,29.1%,0,5.94G,4.15G,0|0,4|12,339k,787k,31,rs0,PRI,Nov,27,02:09:33.916
*0,344,860,*0,0,69|0,15.5%,29.1%,0,5.94G,4.16G,0|0,6|11,461k,911k,31,rs0,PRI,Nov,27,02:09:34.917
*0,266,615,*0,1,64|0,15.5%,29.2%,0,5.95G,4.16G,0|0,3|14,337k,894k,31,rs0,PRI,Nov,27,02:09:35.917
*0,318,665,*0,0,66|0,15.6%,29.2%,0,5.95G,4.17G,0|0,5|12,373k,1.50m,31,rs0,PRI,Nov,27,02:09:36.918
*0,218,494,*0,0,63|0,15.6%,29.3%,0,5.96G,4.17G,0|12,2|3,274k,701k,31,rs0,PRI,Nov,27,02:09:37.916
*0,50,88,*0,0,53|0,15.6%,29.3%,0,5.96G,4.17G,0|16,1|0,61.0k,761k,31,rs0,PRI,Nov,27,02:09:38.917
*0,73,202,*0,2,70|0,15.6%,29.3%,0,5.96G,4.18G,0|0,7|10,117k,803k,31,rs0,PRI,Nov,27,02:09:39.916
*0,157,418,*0,0,63|0,15.7%,29.3%,0,5.96G,4.18G,0|4,4|9,224k,653k,31,rs0,PRI,Nov,27,02:09:40.916
*0,33,90,*0,0,37|0,15.7%,29.3%,0,5.96G,4.18G,0|16,1|0,54.4k,256k,31,rs0,PRI,Nov,27,02:09:41.917
*0,150,337,*0,1,2|0,15.7%,29.3%,0,5.97G,4.18G,0|0,9|8,181k,297k,31,rs0,PRI,Nov,27,02:09:42.916
*0,284,659,*0,0,8|0,15.8%,29.4%,0,5.97G,4.19G,0|16,1|0,355k,452k,31,rs0,PRI,Nov,27,02:09:43.916
*0,93,176,*0,2,7|0,15.8%,29.4%,0,5.97G,4.19G,0|0,6|11,105k,627k,31,rs0,PRI,Nov,27,02:09:44.917
*0,170,399,*0,1,35|0,15.8%,29.4%,0,5.98G,4.19G,0|6,3|8,216k,510k,31,rs0,PRI,Nov,27,02:09:45.916
*0,35,89,*0,0,50|0,15.8%,29.4%,0,5.98G,4.19G,0|16,1|0,57.9k,449k,32,rs0,PRI,Nov,27,02:09:46.917
*0,57,127,*0,2,69|0,15.8%,29.4%,0,5.98G,4.19G,0|0,5|12,85.0k,593k,31,rs0,PRI,Nov,27,02:09:47.918
*0,251,562,*0,1,65|0,15.9%,29.5%,0,5.98G,4.20G,0|0,6|11,311k,779k,31,rs0,PRI,Nov,27,02:09:48.916
*0,361,778,*0,0,67|0,15.9%,29.5%,0,5.99G,4.21G,0|0,5|12,431k,936k,31,rs0,PRI,Nov,27,02:09:49.916
*0,381,791,*0,2,62|0,16.0%,29.6%,0,6.00G,4.21G,0|0,4|12,444k,985k,31,rs0,PRI,Nov,27,02:09:50.918
*0,307,716,*0,2,70|0,16.0%,29.6%,0,6.00G,4.22G,0|0,6|11,392k,1.37m,31,rs0,PRI,Nov,27,02:09:51.916
*0,220,566,*0,0,60|0,16.1%,29.6%,0,6.01G,4.22G,0|0,4|12,302k,700k,31,rs0,PRI,Nov,27,02:09:52.918
*0,245,642,*0,1,67|0,16.1%,29.7%,0,6.01G,4.23G,0|16,1|0,341k,1.04m,31,rs0,PRI,Nov,27,02:09:53.917
*0,118,278,*0,2,68|0,16.2%,29.7%,0,6.01G,4.23G,0|0,8|9,160k,1.03m,31,rs0,PRI,Nov,27,02:09:54.916
*0,189,501,*0,0,65|0,16.2%,29.7%,0,6.02G,4.23G,0|16,1|0,267k,705k,32,rs0,PRI,Nov,27,02:09:55.917
*0,93,223,*0,0,62|0,16.2%,29.7%,0,6.02G,4.24G,0|0,5|12,129k,517k,31,rs0,PRI,Nov,27,02:09:56.917
*0,227,554,*0,1,63|0,16.3%,29.8%,0,6.03G,4.24G,0|3,4|10,301k,917k,31,rs0,PRI,Nov,27,02:09:57.916
*0,66,174,*0,1,58|0,16.3%,29.8%,0,6.03G,4.24G,0|0,7|10,103k,714k,31,rs0,PRI,Nov,27,02:09:58.916
*0,248,571,*0,1,63|0,16.3%,29.8%,0,6.03G,4.25G,0|0,8|9,314k,771k,32,rs0,PRI,Nov,27,02:09:59.918
*0,261,556,*0,0,62|0,16.4%,29.9%,0,6.04G,4.25G,0|10,4|3,311k,798k,31,rs0,PRI,Nov,27,02:10:00.916
*0,99,240,*0,2,66|0,16.4%,29.9%,0,6.04G,4.25G,0|1,4|12,143k,960k,31,rs0,PRI,Nov,27,02:10:01.917
*0,234,558,*0,2,65|0,16.4%,29.9%,0,6.04G,4.26G,0|0,7|10,304k,754k,31,rs0,PRI,Nov,27,02:10:02.917
*0,225,566,*0,1,68|0,16.5%,29.9%,0,6.05G,4.26G,0|0,5|12,305k,746k,31,rs0,PRI,Nov,27,02:10:03.916
*0,363,818,*0,0,67|0,16.5%,30.0%,0,6.05G,4.27G,0|0,6|10,449k,937k,31,rs0,PRI,Nov,27,02:10:04.917
*0,101,241,*0,2,69|0,16.6%,30.0%,0,6.06G,4.27G,0|0,4|13,145k,617k,31,rs0,PRI,Nov,27,02:10:05.917
*0,252,626,*0,0,40|0,16.6%,30.1%,0,6.06G,4.28G,0|0,6|11,331k,590k,31,rs0,PRI,Nov,27,02:10:06.917
*0,385,947,*0,1,58|0,16.7%,30.1%,0,6.07G,4.28G,0|8,3|6,504k,1.50m,31,rs0,PRI,Nov,27,02:10:07.917
*0,42,93,*0,1,60|0,16.7%,30.1%,0,6.07G,4.28G,0|16,1|0,61.9k,992k,31,rs0,PRI,Nov,27,02:10:08.918
*0,37,86,*0,3,9|0,16.7%,30.1%,0,6.07G,4.29G,0|16,1|0,48.4k,184k,31,rs0,PRI,Nov,27,02:10:09.916
*0,89,210,*0,2,45|0,16.7%,30.1%,0,6.07G,4.29G,0|0,8|9,119k,456k,31,rs0,PRI,Nov,27,02:10:10.916
*0,145,352,*0,0,45|0,16.7%,30.2%,0,6.08G,4.29G,0|14,1|2,192k,492k,31,rs0,PRI,Nov,27,02:10:11.916
*0,33,93,*0,1,45|0,16.7%,30.2%,0,6.08G,4.29G,0|16,1|0,54.0k,325k,31,rs0,PRI,Nov,27,02:10:12.916
*0,63,171,*0,2,73|0,16.7%,30.2%,0,6.08G,4.29G,0|0,5|12,106k,714k,31,rs0,PRI,Nov,27,02:10:13.917
*0,209,442,*0,1,60|0,16.8%,30.2%,0,6.08G,4.29G,0|0,7|10,251k,683k,31,rs0,PRI,Nov,27,02:10:14.917
*0,345,887,*0,1,70|0,16.8%,30.3%,0,6.09G,4.30G,0|0,8|9,470k,912k,31,rs0,PRI,Nov,27,02:10:15.916
*0,329,762,*0,1,50|0,16.9%,30.3%,0,6.09G,4.31G,0|0,8|9,414k,968k,31,rs0,PRI,Nov,27,02:10:16.917
*0,289,688,*0,0,52|0,16.9%,30.3%,0,6.10G,4.31G,0|0,3|14,371k,1.23m,31,rs0,PRI,Nov,27,02:10:17.918
*0,301,629,*0,1,21|0,17.0%,30.4%,0,6.10G,4.32G,0|1,6|11,348k,572k,31,rs0,PRI,Nov,27,02:10:18.918
*0,234,580,*0,1,68|0,17.0%,30.4%,0,6.11G,4.32G,0|16,1|0,314k,934k,31,rs0,PRI,Nov,27,02:10:19.917
*0,100,222,*0,2,56|0,17.0%,30.4%,0,6.11G,4.32G,0|0,5|12,131k,960k,31,rs0,PRI,Nov,27,02:10:20.918
*0,277,633,*0,1,50|0,17.1%,30.5%,0,6.11G,4.33G,0|16,1|0,345k,707k,32,rs0,PRI,Nov,27,02:10:21.917
*0,44,89,*0,1,56|0,17.1%,30.5%,0,6.11G,4.33G,0|16,1|0,58.4k,651k,31,rs0,PRI,Nov,27,02:10:22.917
*0,133,307,*0,2,64|0,17.1%,30.5%,0,6.12G,4.33G,0|0,5|10,177k,627k,31,rs0,PRI,Nov,27,02:10:23.918
*0,286,631,*0,1,60|0,17.2%,30.5%,0,6.12G,4.33G,0|0,5|11,351k,754k,31,rs0,PRI,Nov,27,02:10:24.917
*0,210,521,*0,1,55|0,17.2%,30.6%,0,6.13G,4.34G,0|0,8|9,281k,792k,31,rs0,PRI,Nov,27,02:10:25.917
*0,317,723,*0,0,68|0,17.3%,30.6%,0,6.13G,4.34G,0|0,6|11,398k,877k,31,rs0,PRI,Nov,27,02:10:26.917
*0,386,924,*0,3,61|0,17.3%,30.7%,0,6.14G,4.35G,0|0,6|11,498k,1.25m,31,rs0,PRI,Nov,27,02:10:27.917
*0,246,558,*0,0,55|0,17.4%,30.7%,0,6.14G,4.36G,0|0,4|13,306k,700k,31,rs0,PRI,Nov,27,02:10:28.917
*0,290,647,*0,0,57|0,17.4%,30.7%,0,6.15G,4.36G,0|16,1|0,357k,1.20m,31,rs0,PRI,Nov,27,02:10:29.918
*0,50,149,*0,2,64|0,17.4%,30.7%,0,6.15G,4.36G,0|0,5|12,88.6k,900k,31,rs0,PRI,Nov,27,02:10:30.917
*0,220,461,*0,0,55|0,17.5%,30.8%,0,6.15G,4.37G,0|9,3|5,260k,665k,31,rs0,PRI,Nov,27,02:10:31.918
*0,55,129,*0,2,63|0,17.5%,30.8%,0,6.15G,4.37G,0|0,8|9,81.4k,650k,31,rs0,PRI,Nov,27,02:10:32.917
*0,209,542,*0,1,54|0,17.5%,30.8%,0,6.16G,4.37G,0|6,3|8,287k,715k,31,rs0,PRI,Nov,27,02:10:33.917
*0,33,93,*0,4,70|0,17.5%,30.8%,0,6.16G,4.37G,0|16,1|0,62.9k,686k,31,rs0,PRI,Nov,27,02:10:34.916
*0,99,207,*0,2,57|0,17.5%,30.8%,0,6.16G,4.37G,0|0,6|11,124k,514k,31,rs0,PRI,Nov,27,02:10:35.918
*0,194,491,*0,2,60|0,17.6%,30.8%,0,6.16G,4.38G,0|0,4|13,265k,633k,32,rs0,PRI,Nov,27,02:10:36.917
*0,411,973,*0,1,62|0,17.6%,30.9%,0,6.17G,4.38G,0|16,1|0,524k,970k,31,rs0,PRI,Nov,27,02:10:37.917
*0,79,213,*0,2,59|0,17.7%,30.9%,0,6.17G,4.38G,0|0,3|14,124k,543k,31,rs0,PRI,Nov,27,02:10:38.917
*0,347,885,*0,1,64|0,17.7%,31.0%,0,6.18G,4.39G,0|0,7|10,470k,873k,32,rs0,PRI,Nov,27,02:10:39.917
*0,328,778,*0,1,46|0,17.8%,31.0%,0,6.18G,4.40G,0|0,3|14,418k,1.24m,31,rs0,PRI,Nov,27,02:10:40.917
*0,289,654,*0,0,56|0,17.8%,31.0%,0,6.19G,4.40G,0|16,1|0,356k,760k,31,rs0,PRI,Nov,27,02:10:41.916
*0,85,167,*0,2,61|0,17.8%,31.1%,0,6.19G,4.40G,0|0,5|12,106k,1.27m,31,rs0,PRI,Nov,27,02:10:42.918
*0,242,633,*0,0,56|0,17.9%,31.1%,0,6.19G,4.41G,0|16,1|0,333k,697k,31,rs0,PRI,Nov,27,02:10:43.918
*0,98,274,*0,3,59|0,17.9%,31.1%,0,6.19G,4.41G,0|0,5|12,152k,731k,31,rs0,PRI,Nov,27,02:10:44.917
*0,208,449,*0,0,51|0,17.9%,31.1%,0,6.20G,4.41G,0|8,4|5,250k,609k,31,rs0,PRI,Nov,27,02:10:45.918
*0,96,202,*0,5,58|0,17.9%,31.1%,0,6.20G,4.41G,0|0,6|11,124k,774k,31,rs0,PRI,Nov,27,02:10:46.917
*0,199,462,*0,0,46|0,18.0%,31.2%,0,6.20G,4.42G,0|0,1|2,253k,562k,32,rs0,PRI,Nov,27,02:10:47.917
*0,242,471,*0,1,35|0,18.0%,31.2%,0,6.21G,4.42G,0|0,6|11,269k,735k,31,rs0,PRI,Nov,27,02:10:48.918
*0,328,749,*0,1,59|0,18.1%,31.2%,0,6.21G,4.43G,0|0,3|14,411k,958k,31,rs0,PRI,Nov,27,02:10:49.917
*0,385,850,*0,1,67|0,18.1%,31.3%,0,6.22G,4.43G,0|0,5|12,469k,967k,31,rs0,PRI,Nov,27,02:10:50.917
*0,310,711,*0,0,52|0,18.2%,31.3%,0,6.22G,4.44G,0|0,6|11,387k,955k,31,rs0,PRI,Nov,27,02:10:51.918
*0,366,865,*0,0,60|0,18.2%,31.4%,0,6.23G,4.44G,0|0,5|11,466k,870k,32,rs0,PRI,Nov,27,02:10:52.917
*0,260,649,*0,0,33|0,18.3%,31.4%,0,6.24G,4.45G,0|0,3|14,344k,1.05m,31,rs0,PRI,Nov,27,02:10:53.917
*0,253,610,*0,1,62|0,18.4%,31.5%,0,6.24G,4.45G,0|10,1|6,331k,1.20m,31,rs0,PRI,Nov,27,02:10:54.917
*0,40,86,*0,3,72|0,18.4%,31.5%,0,6.24G,4.45G,0|16,1|0,63.2k,862k,32,rs0,PRI,Nov,27,02:10:55.917
*0,81,209,*0,0,45|0,18.4%,31.5%,0,6.24G,4.45G,0|0,5|12,115k,396k,31,rs0,PRI,Nov,27,02:10:56.917
*0,236,524,*0,0,30|0,18.4%,31.5%,0,6.25G,4.46G,0|15,1|1,285k,532k,31,rs0,PRI,Nov,27,02:10:57.917
*0,101,184,*0,2,61|0,18.4%,31.5%,0,6.25G,4.46G,0|0,8|9,118k,778k,31,rs0,PRI,Nov,27,02:10:58.917
*0,257,619,*0,1,61|0,18.5%,31.5%,0,6.25G,4.46G,0|16,1|0,334k,762k,31,rs0,PRI,Nov,27,02:10:59.916
*0,88,192,*0,0,58|0,18.5%,31.6%,0,6.25G,4.46G,0|0,4|13,117k,474k,31,rs0,PRI,Nov,27,02:11:00.917
*0,207,473,*0,0,55|0,18.5%,31.6%,0,6.26G,4.47G,0|0,1|16,260k,703k,31,rs0,PRI,Nov,27,02:11:01.919
*0,113,281,*0,3,68|0,18.5%,31.6%,0,6.26G,4.47G,0|0,5|11,167k,513k,32,rs0,PRI,Nov,27,02:11:02.917
*0,450,1158,*0,0,61|0,18.6%,31.7%,0,6.27G,4.48G,0|0,3|14,608k,1.02m,32,rs0,PRI,Nov,27,02:11:03.916
*0,240,569,*0,1,55|0,18.7%,31.7%,0,6.28G,4.48G,0|16,1|0,308k,1.57m,31,rs0,PRI,Nov,27,02:11:04.917
*0,78,174,*0,3,56|0,18.7%,31.7%,0,6.28G,4.48G,0|0,7|10,104k,641k,31,rs0,PRI,Nov,27,02:11:05.917
*0,265,617,*0,0,64|0,18.7%,31.7%,0,6.28G,4.49G,0|4,4|9,336k,804k,31,rs0,PRI,Nov,27,02:11:06.917
*0,38,88,*0,2,57|0,18.7%,31.7%,0,6.28G,4.49G,0|16,1|0,58.7k,654k,31,rs0,PRI,Nov,27,02:11:07.921
*0,74,179,*0,3,61|0,18.7%,31.8%,0,6.29G,4.49G,0|0,4|13,106k,519k,31,rs0,PRI,Nov,27,02:11:08.916
*0,195,463,*0,0,57|0,18.8%,31.8%,0,6.29G,4.49G,0|16,1|0,254k,632k,31,rs0,PRI,Nov,27,02:11:09.917
*0,38,87,*0,1,55|0,18.8%,31.8%,0,6.29G,4.49G,0|16,1|0,56.6k,460k,31,rs0,PRI,Nov,27,02:11:10.918
*0,107,232,*0,5,72|0,18.8%,31.8%,0,6.29G,4.50G,0|0,6|11,146k,712k,31,rs0,PRI,Nov,27,02:11:11.917
*0,268,641,*0,2,59|0,18.8%,31.8%,0,6.29G,4.50G,0|1,7|10,349k,732k,31,rs0,PRI,Nov,27,02:11:12.917
*0,430,916,*0,2,58|0,18.9%,31.9%,0,6.30G,4.51G,0|0,4|13,508k,1.19m,31,rs0,PRI,Nov,27,02:11:13.917
*0,363,865,*0,1,61|0,18.9%,31.9%,0,6.31G,4.51G,0|0,10|7,464k,1.19m,31,rs0,PRI,Nov,27,02:11:14.917
*0,262,590,*0,0,48|0,19.0%,32.0%,0,6.31G,4.52G,0|0,4|12,324k,745k,31,rs0,PRI,Nov,27,02:11:15.917
*0,343,775,*0,1,59|0,19.0%,32.0%,0,6.32G,4.52G,0|0,6|11,426k,1.17m,31,rs0,PRI,Nov,27,02:11:16.917
*0,373,794,*0,2,62|0,19.1%,32.0%,0,6.32G,4.53G,0|0,7|11,442k,1.22m,32,rs0,PRI,Nov,27,02:11:17.917
*0,299,666,*0,0,56|0,19.1%,32.1%,0,6.33G,4.53G,0|9,6|2,366k,772k,31,rs0,PRI,Nov,27,02:11:18.917
*0,59,152,*0,4,59|0,19.1%,32.1%,0,6.33G,4.53G,0|0,2|15,92.7k,980k,31,rs0,PRI,Nov,27,02:11:19.917
*0,225,493,*0,0,53|0,19.2%,32.1%,0,6.33G,4.54G,0|7,2|8,273k,669k,31,rs0,PRI,Nov,27,02:11:20.918
*0,113,244,*0,2,60|0,19.2%,32.1%,0,6.33G,4.54G,0|0,4|13,145k,707k,31,rs0,PRI,Nov,27,02:11:21.916
*0,234,486,*0,1,55|0,19.2%,32.2%,0,6.34G,4.54G,0|16,1|0,276k,687k,31,rs0,PRI,Nov,27,02:11:22.917
*0,118,265,*0,1,62|0,19.2%,32.2%,0,6.34G,4.54G,0|0,5|10,154k,775k,31,rs0,PRI,Nov,27,02:11:23.917
*0,309,759,*0,1,59|0,19.3%,32.2%,0,6.34G,4.55G,0|0,8|9,407k,783k,31,rs0,PRI,Nov,27,02:11:24.917
*0,245,521,*0,2,61|0,19.3%,32.2%,0,6.35G,4.55G,0|16,1|0,296k,794k,31,rs0,PRI,Nov,27,02:11:25.917
*0,179,437,*0,0,59|0,19.3%,32.3%,0,6.35G,4.55G,0|0,4|13,238k,668k,31,rs0,PRI,Nov,27,02:11:26.918
*0,237,629,*0,2,71|0,19.4%,32.3%,0,6.35G,4.56G,0|0,4|13,338k,1.13m,32,rs0,PRI,Nov,27,02:11:27.916
*0,264,648,*0,0,56|0,19.4%,32.3%,0,6.36G,4.56G,0|0,2|15,348k,761k,31,rs0,PRI,Nov,27,02:11:28.916
*0,305,695,*0,2,60|0,19.5%,32.4%,0,6.36G,4.57G,0|16,1|0,384k,950k,31,rs0,PRI,Nov,27,02:11:29.917
*0,153,341,*0,1,54|0,19.5%,32.4%,0,6.37G,4.57G,0|0,6|10,191k,1.15m,31,rs0,PRI,Nov,27,02:11:30.917
*0,218,577,*0,1,58|0,19.5%,32.4%,0,6.37G,4.57G,0|0,8|9,308k,660k,31,rs0,PRI,Nov,27,02:11:31.917
*0,224,546,*0,0,58|0,19.6%,32.4%,0,6.37G,4.58G,0|11,4|2,293k,705k,31,rs0,PRI,Nov,27,02:11:32.917
*0,40,92,*0,2,58|0,19.6%,32.5%,0,6.37G,4.58G,0|16,1|0,60.8k,894k,31,rs0,PRI,Nov,27,02:11:33.917
*0,84,192,*0,3,62|0,19.6%,32.5%,0,6.38G,4.58G,0|0,7|10,115k,560k,31,rs0,PRI,Nov,27,02:11:34.916
*0,159,429,*0,0,41|0,19.6%,32.5%,0,6.38G,4.58G,0|0,5|12,225k,467k,31,rs0,PRI,Nov,27,02:11:35.917
*0,228,610,*0,0,57|0,19.7%,32.5%,0,6.38G,4.59G,0|16,1|0,320k,678k,32,rs0,PRI,Nov,27,02:11:36.917
*0,82,188,*0,5,66|0,19.7%,32.5%,0,6.38G,4.59G,0|0,4|13,117k,882k,31,rs0,PRI,Nov,27,02:11:37.916
*0,241,519,*0,0,53|0,19.7%,32.6%,0,6.39G,4.59G,0|0,5|13,288k,690k,31,rs0,PRI,Nov,27,02:11:38.918
*0,231,541,*0,2,63|0,19.7%,32.6%,0,6.39G,4.60G,0|16,1|0,298k,1.06m,31,rs0,PRI,Nov,27,02:11:39.917
*0,87,204,*0,2,63|0,19.8%,32.6%,0,6.39G,4.60G,0|0,6|11,122k,614k,31,rs0,PRI,Nov,27,02:11:40.917
*0,310,835,*0,1,42|0,19.8%,32.6%,0,6.40G,4.60G,0|0,3|14,435k,682k,31,rs0,PRI,Nov,27,02:11:41.917
*0,375,852,*0,0,65|0,19.9%,32.7%,0,6.41G,4.61G,0|0,4|13,467k,915k,31,rs0,PRI,Nov,27,02:11:42.917
*0,394,965,*0,0,53|0,19.9%,32.7%,0,6.41G,4.62G,0|0,6|10,514k,867k,31,rs0,PRI,Nov,27,02:11:43.917
*0,278,708,*0,0,51|0,20.0%,32.8%,0,6.42G,4.62G,0|0,4|13,377k,1.03m,31,rs0,PRI,Nov,27,02:11:44.918
*0,455,1083,*0,2,65|0,20.1%,32.8%,0,6.42G,4.63G,0|0,5|12,582k,1.66m,31,rs0,PRI,Nov,27,02:11:45.916
*0,283,633,*0,0,49|0,20.1%,32.8%,0,6.43G,4.63G,0|1,7|9,345k,709k,31,rs0,PRI,Nov,27,02:11:46.917
*0,136,309,*0,0,49|0,20.1%,32.9%,0,6.44G,4.64G,0|0,3|16,174k,479k,32,rs0,PRI,Nov,27,02:11:47.918
*0,*0,*0,*0,0,64|0,20.1%,32.9%,0,6.44G,4.64G,0|0,2|16,9.67k,427k,32,rs0,PRI,Nov,27,02:11:48.916
*0,111,275,*0,2,55|0,20.1%,32.9%,0,6.44G,4.65G,0|0,6|11,155k,1.32m,31,rs0,PRI,Nov,27,02:11:49.917
*0,105,216,*0,0,64|0,20.1%,32.9%,0,6.44G,4.65G,0|0,2|15,127k,579k,31,rs0,PRI,Nov,27,02:11:50.917
*0,43,124,*0,1,66|0,20.1%,32.8%,0,6.44G,4.65G,0|16,1|0,72.8k,515k,31,rs0,PRI,Nov,27,02:11:51.916
*0,35,88,*0,3,66|0,20.1%,32.8%,0,6.45G,4.65G,0|16,1|0,60.2k,669k,31,rs0,PRI,Nov,27,02:11:52.916
*0,106,242,*0,1,64|0,20.1%,32.8%,0,6.45G,4.65G,0|0,8|9,144k,564k,31,rs0,PRI,Nov,27,02:11:53.916
*0,227,578,*0,1,66|0,20.1%,32.8%,0,6.45G,4.65G,0|16,1|0,309k,829k,31,rs0,PRI,Nov,27,02:11:54.916
*0,95,260,*0,1,69|0,20.1%,32.8%,0,6.45G,4.65G,0|0,8|9,146k,732k,31,rs0,PRI,Nov,27,02:11:55.917
*0,370,854,*0,2,64|0,20.1%,32.8%,0,6.46G,4.66G,0|0,8|9,467k,1.05m,31,rs0,PRI,Nov,27,02:11:56.918
*0,212,539,*0,3,70|0,20.1%,32.8%,0,6.46G,4.66G,0|0,8|9,294k,1.02m,31,rs0,PRI,Nov,27,02:11:57.916
*0,160,370,*0,2,52|0,20.1%,32.8%,0,6.46G,4.67G,0|0,1|16,207k,595k,31,rs0,PRI,Nov,27,02:11:58.916
*0,135,363,*0,1,62|0,20.1%,32.8%,0,6.46G,4.67G,0|0,9|8,201k,712k,31,rs0,PRI,Nov,27,02:11:59.917
*0,163,372,*0,3,63|0,20.1%,32.8%,0,6.47G,4.67G,0|0,1|16,211k,674k,31,rs0,PRI,Nov,27,02:12:00.917
*0,52,141,*0,3,69|0,20.1%,32.8%,0,6.47G,4.67G,0|0,4|16,93.7k,615k,31,rs0,PRI,Nov,27,02:12:01.917
*0,28,70,*0,3,64|0,20.1%,32.8%,0,6.47G,4.67G,0|0,2|16,57.0k,450k,31,rs0,PRI,Nov,27,02:12:02.918
*0,28,50,*0,4,74|0,20.1%,32.8%,0,6.47G,4.67G,0|0,1|16,50.9k,490k,32,rs0,PRI,Nov,27,02:12:03.916
*0,58,139,*0,8,78|0,20.1%,32.8%,0,6.47G,4.67G,0|0,1|16,104k,558k,31,rs0,PRI,Nov,27,02:12:04.916
*0,35,135,*0,3,76|0,20.1%,32.8%,0,6.47G,4.67G,0|0,1|16,85.6k,512k,31,rs0,PRI,Nov,27,02:12:05.917
*0,73,178,*0,6,53|0,20.1%,32.9%,0,6.47G,4.68G,0|0,2|16,116k,424k,32,rs0,PRI,Nov,27,02:12:06.918
*0,119,248,*0,8,81|0,20.1%,32.9%,0,6.47G,4.68G,0|0,1|16,166k,633k,31,rs0,PRI,Nov,27,02:12:07.917
*0,133,336,*0,5,66|0,20.1%,32.9%,0,6.48G,4.68G,0|0,5|13,197k,616k,31,rs0,PRI,Nov,27,02:12:08.918
*0,164,398,*0,5,63|0,20.1%,32.9%,0,6.48G,4.68G,0|0,2|15,230k,662k,31,rs0,PRI,Nov,27,02:12:09.916
*0,214,440,*0,4,66|0,20.1%,32.9%,0,6.48G,4.69G,0|0,4|13,259k,936k,31,rs0,PRI,Nov,27,02:12:10.917
*0,210,455,*0,2,66|0,20.1%,32.9%,0,6.48G,4.69G,0|0,1|15,262k,780k,31,rs0,PRI,Nov,27,02:12:11.917
