insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*22,*0,0,0|0,7.0%,22.4%,0,4.90G,3.20G,0|16,1|0,209b,8.11k,8,rs0,SEC,Nov,26,18:39:26.486
*0,*0,*528,*0,0,4|0,7.1%,22.5%,0,4.91G,3.21G,0|16,2|0,857b,18.9k,8,rs0,SEC,Nov,26,18:39:29.305
*0,*0,*13507,*0,0,157|0,7.1%,22.5%,0,4.92G,3.21G,0|1,1|0,31.3k,719k,8,rs0,SEC,Nov,26,18:39:29.375
*0,*0,*223,*0,0,2|0,7.2%,22.5%,0,4.92G,3.21G,0|1,1|0,550b,42.2k,8,rs0,SEC,Nov,26,18:39:30.283
*0,*0,*155,*0,0,0|0,7.2%,22.6%,0,4.92G,3.22G,0|15,1|0,193b,14.8k,8,rs0,SEC,Nov,26,18:39:32.867
*0,*0,*101,*0,0,1|0,7.3%,22.7%,0,4.93G,3.23G,0|1,1|0,348b,13.2k,8,rs0,SEC,Nov,26,18:39:35.952
*0,*0,*483,*0,0,5|0,7.3%,22.7%,0,4.93G,3.23G,0|16,1|0,964b,21.9k,8,rs0,SEC,Nov,26,18:39:38.272
*0,*0,*141076,*0,0,1676|0,7.4%,22.7%,0,4.94G,3.24G,0|0,1|0,372k,11.2m,8,rs0,SEC,Nov,26,18:39:38.276
*0,*0,*47,*0,0,0|0,7.5%,22.8%,0,4.95G,3.24G,0|16,1|0,58b,7.79k,8,rs0,SEC,Nov,26,18:39:42.772
*0,*0,*1122,*0,0,8|0,7.5%,22.8%,0,4.95G,3.25G,0|16,1|0,2.07k,47.0k,8,rs0,SEC,Nov,26,18:39:43.862
*0,*0,*19865,*0,0,407|0,7.5%,22.8%,0,4.95G,3.25G,0|0,1|0,104k,4.09m,8,rs0,SEC,Nov,26,18:39:43.872
*0,*0,*35,*0,0,0|0,7.7%,22.9%,0,4.98G,3.27G,0|16,1|0,69b,9.32k,8,rs0,SEC,Nov,26,18:39:47.632
*0,*0,*1986,*0,0,13|0,7.7%,22.9%,0,4.98G,3.27G,0|15,2|0,2.95k,68.4k,8,rs0,SEC,Nov,26,18:39:48.353
*0,*0,*269,*0,0,2|0,7.7%,22.9%,0,4.98G,3.27G,0|6,1|0,522b,40.0k,8,rs0,SEC,Nov,26,18:39:49.310
*0,*0,*51672,*0,0,1333|0,7.7%,22.9%,0,4.98G,3.27G,0|0,1|0,340k,13.2m,8,rs0,SEC,Nov,26,18:39:49.313
*0,*0,*71,*0,0,1|0,7.7%,23.0%,0,4.98G,3.27G,0|15,2|0,271b,20.8k,8,rs0,SEC,Nov,26,18:39:51.157
*0,*0,*1679,*0,0,23|0,7.7%,23.0%,0,4.98G,3.27G,0|0,1|0,6.00k,460k,8,rs0,SEC,Nov,26,18:39:51.241
*0,*0,*116,*0,0,1|0,7.7%,23.0%,0,4.99G,3.28G,0|16,1|0,401b,15.6k,8,rs0,SEC,Nov,26,18:39:53.782
*0,*0,*104741,*0,0,1105|0,7.7%,23.0%,0,4.99G,3.28G,0|0,1|0,282k,11.1m,8,rs0,SEC,Nov,26,18:39:53.785
*0,*0,*33,*0,0,0|0,7.8%,23.0%,0,5.00G,3.28G,0|16,1|0,96b,7.42k,8,rs0,SEC,Nov,26,18:39:58.948
*0,*0,*794,*0,0,5|0,7.9%,23.2%,0,5.01G,3.30G,0|14,1|0,1.14k,25.4k,8,rs0,SEC,Nov,26,18:40:01.020
*0,*0,*329,*0,0,2|0,8.0%,23.2%,0,5.01G,3.30G,0|16,1|0,613b,21.2k,8,rs0,SEC,Nov,26,18:40:03.068
*0,*0,*1149,*0,0,10|0,8.0%,23.2%,0,5.01G,3.30G,0|16,2|0,2.57k,88.9k,8,rs0,SEC,Nov,26,18:40:03.557
*0,*0,*35733,*0,0,1125|0,8.0%,23.2%,0,5.01G,3.30G,0|0,1|0,287k,11.1m,8,rs0,SEC,Nov,26,18:40:03.560
*0,*0,*70,*0,0,0|0,8.0%,23.2%,0,5.02G,3.31G,0|9,1|0,55b,7.39k,8,rs0,SEC,Nov,26,18:40:08.300
*0,*0,*345,*0,0,3|0,8.2%,23.3%,0,5.03G,3.32G,0|11,1|0,647b,14.2k,8,rs0,SEC,Nov,26,18:40:11.956
*0,*0,*463,*0,0,3|0,8.3%,23.4%,0,5.04G,3.33G,0|14,2|0,788b,17.7k,8,rs0,SEC,Nov,26,18:40:14.811
*0,*0,*286,*0,0,1|0,8.4%,23.5%,0,5.05G,3.33G,0|10,1|0,439b,13.6k,8,rs0,SEC,Nov,26,18:40:18.214
*0,*0,*9617,*0,0,96|0,8.5%,23.5%,0,5.05G,3.34G,0|1,1|0,20.5k,469k,8,rs0,SEC,Nov,26,18:40:18.318
*0,*0,*0,*0,0,258|0,8.5%,23.5%,0,5.05G,3.34G,0|0,1|0,68.0k,9.06m,8,rs0,SEC,Nov,26,18:40:18.321
*0,*0,*170,*0,0,1|0,8.5%,23.5%,0,5.05G,3.34G,0|10,1|0,403b,30.9k,8,rs0,SEC,Nov,26,18:40:19.560
*0,*0,*52,*0,0,0|0,8.6%,23.6%,0,5.07G,3.36G,0|16,1|0,206b,8.02k,8,rs0,SEC,Nov,26,18:40:24.491
*0,*0,*604,*0,0,3|0,8.7%,23.7%,0,5.08G,3.37G,0|1,1|0,850b,19.3k,8,rs0,SEC,Nov,26,18:40:27.137
*0,*0,*17781,*0,0,111|0,8.8%,23.7%,0,5.08G,3.37G,0|1,1|0,24.4k,819k,8,rs0,SEC,Nov,26,18:40:27.191
*0,*0,*38,*0,0,1|0,8.8%,23.7%,0,5.09G,3.38G,0|16,1|0,165b,18.4k,8,rs0,SEC,Nov,26,18:40:29.133
*0,*0,*132655,*0,0,1135|0,8.8%,23.7%,0,5.09G,3.38G,0|0,1|0,286k,9.86m,8,rs0,SEC,Nov,26,18:40:29.138
*0,*0,*0,*0,0,9|0,8.8%,23.7%,0,5.09G,3.38G,0|0,1|0,2.52k,336k,8,rs0,SEC,Nov,26,18:40:29.242
*0,*0,*70,*0,0,3|0,8.8%,23.8%,0,5.09G,3.38G,0|2,2|0,844b,32.7k,8,rs0,SEC,Nov,26,18:40:30.450
*0,*0,*13,*0,0,0|0,8.8%,23.8%,0,5.10G,3.39G,0|16,1|0,46b,6.25k,8,rs0,SEC,Nov,26,18:40:36.057
*0,*0,*1114,*0,0,9|0,8.9%,23.9%,0,5.11G,3.40G,0|16,1|0,1.99k,36.2k,8,rs0,SEC,Nov,26,18:40:37.654
*0,*0,*349,*0,0,4|0,9.0%,23.9%,0,5.12G,3.41G,0|16,1|0,918b,30.8k,8,rs0,SEC,Nov,26,18:40:39.086
*0,*0,*1640,*0,0,5|0,9.0%,23.9%,0,5.12G,3.41G,0|13,1|0,1.43k,111k,8,rs0,SEC,Nov,26,18:40:39.437
*0,*0,*14277,*0,0,808|0,9.0%,23.9%,0,5.12G,3.41G,0|0,1|0,211k,9.77m,8,rs0,SEC,Nov,26,18:40:39.441
*0,*0,*0,*0,0,2|0,8.9%,23.9%,0,5.12G,3.41G,0|0,1|0,624b,47.9k,8,rs0,SEC,Nov,26,18:40:40.241
*0,*0,*118,*0,0,0|0,8.9%,24.0%,0,5.12G,3.41G,0|16,1|0,210b,16.1k,8,rs0,SEC,Nov,26,18:40:42.619
*0,*0,*78202,*0,0,974|0,8.9%,24.0%,0,5.12G,3.41G,0|0,1|0,248k,9.77m,8,rs0,SEC,Nov,26,18:40:42.623
*0,*0,*85,*0,0,0|0,9.0%,24.0%,0,5.13G,3.42G,0|16,1|0,95b,7.30k,8,rs0,SEC,Nov,26,18:40:47.876
*0,*0,*1762,*0,0,13|0,9.1%,24.1%,0,5.14G,3.43G,0|1,1|0,3.09k,56.5k,8,rs0,SEC,Nov,26,18:40:48.886
*0,*0,*382,*0,0,1|0,9.2%,24.2%,0,5.15G,3.43G,0|16,1|0,370b,28.4k,8,rs0,SEC,Nov,26,18:40:50.234
*0,*0,*1534,*0,0,15|0,9.2%,24.2%,0,5.15G,3.43G,0|12,1|0,3.90k,154k,8,rs0,SEC,Nov,26,18:40:50.495
*0,*0,*10475,*0,0,317|0,9.2%,24.2%,0,5.15G,3.43G,0|0,1|0,83.5k,11.1m,8,rs0,SEC,Nov,26,18:40:50.499
*0,*0,*165,*0,0,1|0,9.2%,24.2%,0,5.15G,3.44G,0|0,1|0,288b,22.1k,8,rs0,SEC,Nov,26,18:40:52.230
*0,*0,*16862,*0,0,376|0,9.2%,24.2%,0,5.15G,3.44G,0|0,1|0,96.1k,3.73m,8,rs0,SEC,Nov,26,18:40:52.241
*0,*0,*107,*0,0,1|0,9.2%,24.2%,0,5.15G,3.44G,0|6,1|0,376b,28.8k,8,rs0,SEC,Nov,26,18:40:53.570
*0,*0,*34,*0,0,0|0,9.2%,24.2%,0,5.16G,3.44G,0|16,2|0,220b,8.55k,8,rs0,SEC,Nov,26,18:40:58.194
*0,*0,*341,*0,0,2|0,9.3%,24.3%,0,5.17G,3.45G,0|16,1|0,634b,14.1k,8,rs0,SEC,Nov,26,18:41:01.922
*0,*0,*425,*0,0,2|0,9.5%,24.4%,0,5.18G,3.47G,0|1,1|0,537b,12.8k,8,rs0,SEC,Nov,26,18:41:05.670
*0,*0,*1601,*0,0,9|0,9.5%,24.5%,0,5.19G,3.47G,0|15,2|0,2.31k,51.9k,8,rs0,SEC,Nov,26,18:41:06.671
*0,*0,*153,*0,0,1|0,9.6%,24.5%,0,5.19G,3.48G,0|16,1|0,290b,22.3k,8,rs0,SEC,Nov,26,18:41:08.392
*0,*0,*936,*0,0,5|0,9.6%,24.5%,0,5.19G,3.48G,0|9,2|0,1.27k,47.5k,8,rs0,SEC,Nov,26,18:41:09.240
*0,*0,*1025,*0,0,12|0,9.6%,24.5%,0,5.19G,3.48G,0|11,1|0,3.09k,237k,8,rs0,SEC,Nov,26,18:41:09.401
*0,*0,*169,*0,0,2|0,9.6%,24.6%,0,5.19G,3.48G,0|9,1|0,746b,28.9k,8,rs0,SEC,Nov,26,18:41:10.767
*0,*0,*102,*0,0,1|0,9.7%,24.6%,0,5.20G,3.49G,0|16,2|0,313b,24.0k,8,rs0,SEC,Nov,26,18:41:12.364
*0,*0,*63048,*0,0,927|0,9.7%,24.6%,0,5.20G,3.49G,0|0,1|0,236k,9.30m,8,rs0,SEC,Nov,26,18:41:12.368
*0,*0,*31,*0,0,0|0,9.7%,24.6%,0,5.21G,3.50G,0|16,1|0,88b,6.76k,8,rs0,SEC,Nov,26,18:41:18.034
*0,*0,*896,*0,0,6|0,9.9%,24.7%,0,5.22G,3.51G,0|16,1|0,1.37k,25.6k,8,rs0,SEC,Nov,26,18:41:20.138
*0,*0,*576,*0,0,3|0,9.9%,24.8%,0,5.22G,3.51G,0|16,1|0,855b,29.5k,8,rs0,SEC,Nov,26,18:41:21.608
*0,*0,*318,*0,0,2|0,10.0%,24.8%,0,5.23G,3.52G,0|16,1|0,650b,22.5k,8,rs0,SEC,Nov,26,18:41:23.540
*0,*0,*1936,*0,0,9|0,10.1%,24.9%,0,5.23G,3.53G,0|9,1|0,2.42k,83.4k,8,rs0,SEC,Nov,26,18:41:24.060
*0,*0,*1568,*0,0,11|0,10.1%,24.9%,0,5.24G,3.53G,0|0,1|0,2.77k,212k,8,rs0,SEC,Nov,26,18:41:24.241
*0,*0,*72,*0,0,2|0,10.1%,24.9%,0,5.24G,3.53G,0|0,1|0,557b,39.0k,8,rs0,SEC,Nov,26,18:41:25.242
*0,*0,*284,*0,0,2|0,10.1%,24.9%,0,5.24G,3.53G,0|1,1|0,776b,36.0k,8,rs0,SEC,Nov,26,18:41:26.250
*0,*0,*82,*0,0,1|0,10.1%,24.9%,0,5.25G,3.54G,0|16,1|0,216b,15.2k,8,rs0,SEC,Nov,26,18:41:28.823
*0,*0,*129534,*0,0,1615|0,10.1%,24.9%,0,5.25G,3.54G,0|0,1|0,406k,14.0m,8,rs0,SEC,Nov,26,18:41:28.826
*0,*0,*118,*0,0,0|0,10.1%,25.0%,0,5.25G,3.54G,0|12,1|0,154b,20.6k,8,rs0,SEC,Nov,26,18:41:30.527
*0,*0,*133698,*0,0,1662|0,10.1%,25.0%,0,5.25G,3.54G,0|0,1|0,418k,14.2m,8,rs0,SEC,Nov,26,18:41:30.530
*0,*0,*255,*0,0,1|0,10.1%,25.0%,0,5.25G,3.55G,0|0,1|0,369b,49.3k,8,rs0,SEC,Nov,26,18:41:31.241
*0,*0,*135,*0,0,3|0,10.1%,25.0%,0,5.26G,3.55G,0|14,1|0,768b,29.8k,8,rs0,SEC,Nov,26,18:41:32.568
*0,*0,*654,*0,0,4|0,10.1%,25.0%,0,5.26G,3.55G,0|0,1|0,825b,58.1k,8,rs0,SEC,Nov,26,18:41:33.241
*0,*0,*0,*0,0,3|0,10.0%,25.0%,0,5.26G,3.55G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:41:34.242
*0,*0,*0,*0,0,3|0,10.0%,25.0%,0,5.26G,3.55G,0|0,1|0,558b,39.0k,8,rs0,SEC,Nov,26,18:41:35.241
*0,*0,*0,*0,0,5|0,9.9%,25.0%,0,5.26G,3.55G,0|0,1|0,1.08k,40.3k,8,rs0,SEC,Nov,26,18:41:36.241
*0,*0,*0,*0,0,3|0,9.8%,25.0%,0,5.26G,3.55G,0|0,1|0,558b,39.0k,8,rs0,SEC,Nov,26,18:41:37.240
*0,*0,*0,*0,0,3|0,9.6%,25.0%,0,5.26G,3.55G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:41:38.242
*0,*0,*0,*0,0,2|0,9.4%,25.0%,0,5.26G,3.55G,0|0,1|0,500b,38.4k,8,rs0,SEC,Nov,26,18:41:39.241
*0,*0,*0,*0,0,3|0,9.2%,25.0%,0,5.26G,3.55G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:41:40.241
*0,*0,*0,*0,0,1|0,9.0%,25.0%,0,5.26G,3.55G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,26,18:41:41.241
*0,*0,*0,*0,0,4|0,8.8%,25.0%,0,5.26G,3.55G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:41:42.241
*0,*0,*66,*0,0,2|0,8.5%,25.0%,0,5.26G,3.55G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,26,18:41:43.241
*0,*0,*2,*0,0,3|0,8.4%,25.0%,0,5.26G,3.55G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:41:44.242
*0,*0,*101,*0,0,1|0,8.2%,25.0%,0,5.26G,3.55G,0|9,1|0,247b,17.3k,8,rs0,SEC,Nov,26,18:41:46.498
*0,*0,*550,*0,0,4|0,8.0%,25.0%,0,5.27G,3.55G,0|15,1|0,1.17k,39.9k,8,rs0,SEC,Nov,26,18:41:47.571
*0,*0,*118,*0,0,2|0,7.9%,25.0%,0,5.27G,3.56G,0|4,2|0,509b,19.3k,8,rs0,SEC,Nov,26,18:41:49.688
*0,*0,*2578,*0,0,10|0,7.9%,25.1%,0,5.28G,3.56G,0|13,2|0,2.69k,92.9k,8,rs0,SEC,Nov,26,18:41:50.155
*0,*0,*397,*0,0,11|0,7.8%,25.1%,0,5.28G,3.56G,0|0,1|0,3.08k,410k,8,rs0,SEC,Nov,26,18:41:50.241
*0,*0,*0,*0,0,1|0,7.7%,25.1%,0,5.28G,3.56G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,26,18:41:51.242
*0,*0,*0,*0,0,4|0,7.6%,25.1%,0,5.28G,3.56G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:41:52.241
*0,*0,*0,*0,0,1|0,7.4%,25.1%,0,5.28G,3.56G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,26,18:41:53.241
*0,*0,*0,*0,0,3|0,7.2%,25.1%,0,5.28G,3.56G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:41:54.241
*0,*0,*0,*0,0,3|0,7.0%,25.0%,0,5.28G,3.56G,0|0,1|0,558b,39.0k,8,rs0,SEC,Nov,26,18:41:55.241
*0,*0,*0,*0,0,3|0,6.9%,25.0%,0,5.28G,3.56G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:41:56.241
*0,*0,*0,*0,0,2|0,6.6%,25.0%,0,5.28G,3.56G,0|0,1|0,557b,39.0k,8,rs0,SEC,Nov,26,18:41:57.241
*0,*0,*1,*0,0,4|0,6.4%,25.0%,0,5.28G,3.56G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:41:58.241
*0,*0,*329,*0,0,1|0,6.2%,25.1%,0,5.28G,3.57G,0|3,1|0,399b,30.6k,8,rs0,SEC,Nov,26,18:41:59.492
*0,*0,*4,*0,0,5|0,6.0%,25.0%,0,5.28G,3.57G,0|0,1|0,1.36k,52.7k,8,rs0,SEC,Nov,26,18:42:00.241
*0,*0,*48,*0,0,1|0,5.8%,25.0%,0,5.28G,3.57G,0|14,1|0,316b,24.3k,8,rs0,SEC,Nov,26,18:42:01.821
*0,*0,*43,*0,0,1|0,5.5%,25.1%,0,5.28G,3.57G,0|16,1|0,323b,12.6k,8,rs0,SEC,Nov,26,18:42:04.971
*0,*0,*210,*0,0,1|0,5.1%,25.1%,0,5.29G,3.58G,0|13,1|0,275b,8.62k,8,rs0,SEC,Nov,26,18:42:10.385
*0,*0,*9101,*0,0,177|0,5.1%,25.1%,0,5.29G,3.58G,0|3,1|0,39.5k,723k,8,rs0,SEC,Nov,26,18:42:10.464
*0,*0,*341,*0,0,2|0,5.1%,25.2%,0,5.29G,3.58G,0|2,1|0,599b,46.0k,8,rs0,SEC,Nov,26,18:42:11.297
*0,*0,*429,*0,0,3|0,5.1%,25.2%,0,5.30G,3.59G,0|12,1|0,862b,33.4k,8,rs0,SEC,Nov,26,18:42:12.480
*0,*0,*120,*0,0,2|0,5.1%,25.2%,0,5.30G,3.59G,0|1,1|0,556b,42.6k,8,rs0,SEC,Nov,26,18:42:13.379
*0,*0,*157,*0,0,1|0,5.1%,25.2%,0,5.30G,3.59G,0|15,1|0,502b,19.5k,8,rs0,SEC,Nov,26,18:42:15.410
*0,*0,*20107,*0,0,259|0,5.1%,25.2%,0,5.30G,3.59G,0|1,1|0,55.9k,2.09m,8,rs0,SEC,Nov,26,18:42:15.429
*0,*0,*450,*0,0,2|0,5.1%,25.2%,0,5.31G,3.59G,0|1,2|0,588b,45.1k,8,rs0,SEC,Nov,26,18:42:16.278
*0,*0,*194,*0,0,1|0,5.1%,25.3%,0,5.31G,3.60G,0|9,1|0,289b,20.2k,8,rs0,SEC,Nov,26,18:42:18.206
*0,*0,*135,*0,0,1|0,5.1%,25.3%,0,5.31G,3.60G,0|14,1|0,489b,19.0k,8,rs0,SEC,Nov,26,18:42:20.291
*0,*0,*162448,*0,0,1529|0,5.1%,25.3%,0,5.31G,3.60G,0|0,1|0,385k,13.3m,8,rs0,SEC,Nov,26,18:42:20.294
*0,*0,*102,*0,0,0|0,5.1%,25.3%,0,5.32G,3.61G,0|10,1|0,129b,9.95k,8,rs0,SEC,Nov,26,18:42:24.145
*0,*0,*757,*0,0,4|0,5.2%,25.4%,0,5.33G,3.62G,0|14,1|0,1.13k,26.5k,8,rs0,SEC,Nov,26,18:42:25.930
*0,*0,*532,*0,0,4|0,5.1%,25.5%,0,5.34G,3.62G,0|16,2|0,967b,32.0k,8,rs0,SEC,Nov,26,18:42:27.290
*0,*0,*139,*0,0,1|0,5.1%,25.5%,0,5.34G,3.63G,0|11,1|0,311b,11.8k,8,rs0,SEC,Nov,26,18:42:30.748
*0,*0,*703,*0,0,3|0,5.2%,25.6%,0,5.35G,3.64G,0|16,2|0,846b,26.1k,8,rs0,SEC,Nov,26,18:42:32.513
*0,*0,*199,*0,0,1|0,5.3%,25.6%,0,5.36G,3.65G,0|15,1|0,481b,16.4k,8,rs0,SEC,Nov,26,18:42:35.122
*0,*0,*461,*0,0,2|0,5.4%,25.7%,0,5.36G,3.65G,0|1,1|0,575b,17.2k,8,rs0,SEC,Nov,26,18:42:37.913
*0,*0,*652,*0,0,5|0,5.5%,25.7%,0,5.37G,3.66G,0|4,1|0,1.11k,25.4k,8,rs0,SEC,Nov,26,18:42:39.836
*0,*0,*640,*0,0,2|0,5.6%,25.8%,0,5.37G,3.66G,0|6,1|0,710b,27.5k,8,rs0,SEC,Nov,26,18:42:41.273
*0,*0,*734,*0,0,2|0,5.8%,25.8%,0,5.38G,3.67G,0|0,2|0,597b,33.7k,8,rs0,SEC,Nov,26,18:42:42.506
*0,*0,*1182,*0,0,5|0,5.8%,25.9%,1,5.39G,3.67G,0|13,1|0,1.32k,51.3k,8,rs0,SEC,Nov,26,18:42:43.276
*0,*0,*34603,*0,0,544|0,5.8%,25.9%,0,5.39G,3.67G,0|0,1|0,136k,10.4m,8,rs0,SEC,Nov,26,18:42:43.280
*0,*0,*182,*0,0,4|0,5.3%,25.9%,0,5.39G,3.67G,0|0,1|0,1.06k,41.1k,8,rs0,SEC,Nov,26,18:42:44.241
*0,*0,*152,*0,0,0|0,5.4%,25.9%,0,5.39G,3.68G,0|10,1|0,147b,10.3k,8,rs0,SEC,Nov,26,18:42:48.014
*0,*0,*689,*0,0,4|0,5.5%,26.0%,0,5.40G,3.69G,0|6,1|0,1.03k,25.2k,8,rs0,SEC,Nov,26,18:42:49.787
*0,*0,*918,*0,0,8|0,5.6%,26.0%,0,5.41G,3.70G,0|15,1|0,2.23k,75.9k,8,rs0,SEC,Nov,26,18:42:50.351
*0,*0,*24342,*0,0,245|0,5.6%,26.0%,0,5.41G,3.70G,0|0,1|0,61.5k,4.71m,8,rs0,SEC,Nov,26,18:42:50.359
*0,*0,*85,*0,0,0|0,5.6%,26.1%,0,5.42G,3.71G,0|13,1|0,89b,6.85k,8,rs0,SEC,Nov,26,18:42:55.957
*0,*0,*903,*0,0,6|0,5.8%,26.2%,0,5.43G,3.72G,0|15,1|0,1.57k,29.5k,8,rs0,SEC,Nov,26,18:42:57.756
*0,*0,*645,*0,0,4|0,5.9%,26.2%,0,5.43G,3.72G,0|15,1|0,898b,30.1k,8,rs0,SEC,Nov,26,18:42:59.219
*0,*0,*3420,*0,0,13|0,6.0%,26.2%,0,5.43G,3.72G,0|12,2|0,3.22k,184k,8,rs0,SEC,Nov,26,18:42:59.448
*0,*0,*10094,*0,0,796|0,6.0%,26.2%,0,5.43G,3.72G,0|0,1|0,208k,9.63m,8,rs0,SEC,Nov,26,18:42:59.451
*0,*0,*0,*0,0,2|0,5.9%,26.2%,0,5.43G,3.72G,0|0,1|0,632b,48.5k,8,rs0,SEC,Nov,26,18:43:00.242
*0,*0,*0,*0,0,2|0,5.9%,26.2%,0,5.43G,3.72G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,26,18:43:01.242
*0,*0,*0,*0,0,4|0,5.8%,26.2%,0,5.43G,3.72G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:43:02.241
*0,*0,*0,*0,0,1|0,5.6%,26.2%,0,5.43G,3.72G,0|0,1|0,498b,38.2k,8,rs0,SEC,Nov,26,18:43:03.244
*0,*0,*126,*0,0,2|0,5.4%,26.2%,0,5.43G,3.73G,0|3,2|0,665b,30.8k,8,rs0,SEC,Nov,26,18:43:04.420
*0,*0,*72,*0,0,0|0,5.2%,26.3%,0,5.44G,3.73G,0|16,1|0,120b,8.40k,8,rs0,SEC,Nov,26,18:43:09.066
*0,*0,*251,*0,0,1|0,5.0%,26.4%,0,5.46G,3.74G,0|16,1|0,461b,10.4k,8,rs0,SEC,Nov,26,18:43:14.075
*0,*0,*1742,*0,0,8|0,5.1%,26.5%,0,5.46G,3.75G,0|7,2|0,2.21k,40.8k,8,rs0,SEC,Nov,26,18:43:15.438
*0,*0,*334,*0,0,3|0,5.2%,26.5%,0,5.47G,3.76G,0|16,2|0,727b,24.1k,8,rs0,SEC,Nov,26,18:43:17.246
*0,*0,*190,*0,0,0|0,5.3%,26.6%,0,5.48G,3.77G,0|1,1|0,146b,10.4k,8,rs0,SEC,Nov,26,18:43:21.045
*0,*0,*457,*0,0,2|0,5.3%,26.6%,0,5.48G,3.77G,0|12,1|0,725b,16.5k,8,rs0,SEC,Nov,26,18:43:24.146
*0,*0,*20650,*0,0,111|0,5.5%,26.7%,0,5.49G,3.78G,0|1,2|0,28.0k,659k,8,rs0,SEC,Nov,26,18:43:24.218
*0,*0,*38,*0,0,0|0,5.5%,26.7%,0,5.49G,3.78G,0|14,1|0,97b,12.9k,8,rs0,SEC,Nov,26,18:43:26.925
*0,*0,*354,*0,0,2|0,5.7%,26.8%,0,5.50G,3.79G,0|15,1|0,518b,15.6k,8,rs0,SEC,Nov,26,18:43:29.919
*0,*0,*242,*0,0,1|0,5.9%,26.9%,0,5.51G,3.80G,0|16,2|0,424b,10.5k,8,rs0,SEC,Nov,26,18:43:34.246
*0,*0,*739,*0,0,3|0,6.1%,27.0%,0,5.52G,3.81G,0|12,1|0,794b,17.2k,8,rs0,SEC,Nov,26,18:43:37.447
*0,*0,*663,*0,0,7|0,6.2%,27.0%,0,5.53G,3.82G,0|1,1|0,1.45k,33.1k,8,rs0,SEC,Nov,26,18:43:38.957
*0,*0,*91,*0,0,0|0,6.3%,27.1%,0,5.54G,3.83G,0|1,1|0,111b,8.55k,8,rs0,SEC,Nov,26,18:43:43.439
*0,*0,*2126,*0,0,13|0,6.5%,27.2%,0,5.55G,3.84G,0|2,2|0,3.28k,60.7k,8,rs0,SEC,Nov,26,18:43:44.356
*0,*0,*3837,*0,0,9|0,6.5%,27.2%,0,5.55G,3.84G,0|4,1|0,2.49k,191k,8,rs0,SEC,Nov,26,18:43:44.557
*0,*0,*214,*0,0,2|0,6.5%,27.2%,0,5.55G,3.84G,0|0,1|0,468b,52.2k,8,rs0,SEC,Nov,26,18:43:45.242
*0,*0,*118,*0,0,1|0,6.6%,27.2%,0,5.55G,3.84G,0|15,1|0,264b,10.3k,8,rs0,SEC,Nov,26,18:43:49.092
*0,*0,*1265,*0,0,7|0,6.8%,27.3%,0,5.56G,3.85G,0|2,1|0,1.73k,52.2k,8,rs0,SEC,Nov,26,18:43:49.989
*0,*0,*117,*0,0,2|0,6.8%,27.3%,0,5.56G,3.85G,0|1,2|0,566b,21.9k,8,rs0,SEC,Nov,26,18:43:51.790
*0,*0,*413,*0,0,2|0,6.9%,27.3%,0,5.57G,3.86G,0|3,2|0,660b,22.5k,8,rs0,SEC,Nov,26,18:43:53.695
*0,*0,*296,*0,0,1|0,7.0%,27.4%,0,5.58G,3.87G,0|16,1|0,403b,13.7k,8,rs0,SEC,Nov,26,18:43:56.810
*0,*0,*270,*0,0,1|0,7.2%,27.5%,0,5.59G,3.88G,0|0,1|0,393b,12.0k,8,rs0,SEC,Nov,26,18:44:00.751
*0,*0,*604,*0,0,3|0,7.3%,27.5%,0,5.60G,3.89G,0|16,1|0,729b,16.4k,8,rs0,SEC,Nov,26,18:44:03.918
*0,*0,*502,*0,0,3|0,7.6%,27.6%,0,5.61G,3.90G,0|2,1|0,769b,18.1k,8,rs0,SEC,Nov,26,18:44:06.537
*0,*0,*1122,*0,0,5|0,7.6%,27.7%,0,5.62G,3.91G,0|16,1|0,1.28k,39.1k,8,rs0,SEC,Nov,26,18:44:07.748
*0,*0,*185,*0,0,2|0,7.7%,27.7%,0,5.62G,3.91G,0|16,1|0,487b,18.2k,8,rs0,SEC,Nov,26,18:44:09.960
*0,*0,*585,*0,0,4|0,7.8%,27.8%,0,5.62G,3.92G,0|0,1|0,1.01k,34.8k,8,rs0,SEC,Nov,26,18:44:11.207
