insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*260,*0,0,2|0,20.1%,34.6%,0,7.04G,5.32G,0|6,1|0,512b,15.4k,8,rs0,SEC,Nov,27,02:53:34.410
*0,*0,*225,*0,0,1|0,20.1%,34.6%,0,7.04G,5.32G,0|16,1|0,424b,10.1k,8,rs0,SEC,Nov,27,02:53:39.150
*0,*0,*256,*0,0,2|0,20.1%,34.5%,0,7.04G,5.32G,0|3,1|0,517b,11.1k,8,rs0,SEC,Nov,27,02:53:44.185
*0,*0,*203,*0,0,1|0,20.1%,34.5%,0,7.04G,5.32G,0|15,1|0,487b,9.01k,8,rs0,SEC,Nov,27,02:53:50.358
*0,*0,*357,*0,0,3|0,20.1%,34.4%,0,7.04G,5.32G,0|4,1|0,852b,15.1k,8,rs0,SEC,Nov,27,02:53:54.367
*0,*0,*720,*0,0,3|0,20.1%,34.4%,0,7.04G,5.32G,0|16,1|0,910b,20.4k,8,rs0,SEC,Nov,27,02:53:56.839
*0,*0,*125,*0,0,1|0,20.1%,34.4%,0,7.04G,5.32G,0|14,2|0,301b,9.18k,8,rs0,SEC,Nov,27,02:54:01.994
*0,*0,*3847,*0,0,35|0,20.1%,34.4%,0,7.04G,5.32G,0|1,1|0,8.47k,157k,8,rs0,SEC,Nov,27,02:54:02.328
*0,*0,*32,*0,0,0|0,20.1%,34.3%,0,7.04G,5.32G,0|15,1|1,74b,5.68k,8,rs0,SEC,Nov,27,02:54:09.067
*0,*0,*1308,*0,0,12|0,20.1%,34.3%,0,7.04G,5.32G,0|14,1|0,2.08k,36.8k,8,rs0,SEC,Nov,27,02:54:10.789
*0,*0,*117839,*0,0,1693|0,20.1%,34.3%,0,7.04G,5.32G,0|0,1|0,426k,14.7m,8,rs0,SEC,Nov,27,02:54:10.792
*0,*0,*0,*0,0,13|0,20.1%,34.3%,0,7.04G,5.32G,0|0,1|0,3.65k,486k,8,rs0,SEC,Nov,27,02:54:10.864
*0,*0,*70,*0,0,0|0,20.1%,34.2%,0,7.04G,5.32G,0|15,1|0,78b,6.00k,8,rs0,SEC,Nov,27,02:54:17.242
*0,*0,*100,*0,0,1|0,20.1%,34.2%,0,7.04G,5.32G,0|4,2|0,297b,5.37k,8,rs0,SEC,Nov,27,02:54:28.354
*0,*0,*1575,*0,0,13|0,20.1%,34.1%,0,7.04G,5.32G,0|6,1|0,2.86k,37.4k,8,rs0,SEC,Nov,27,02:54:30.547
*0,*0,*252,*0,0,2|0,20.1%,34.0%,0,7.04G,5.32G,0|2,2|0,620b,20.5k,8,rs0,SEC,Nov,27,02:54:32.666
*0,*0,*229,*0,0,1|0,20.1%,34.0%,0,7.04G,5.32G,0|15,1|0,365b,12.6k,8,rs0,SEC,Nov,27,02:54:36.104
*0,*0,*221,*0,0,1|0,20.1%,34.0%,0,7.04G,5.32G,0|5,1|0,401b,9.40k,8,rs0,SEC,Nov,27,02:54:41.269
*0,*0,*268,*0,0,2|0,20.1%,33.9%,0,7.04G,5.32G,0|16,1|0,529b,11.3k,8,rs0,SEC,Nov,27,02:54:46.073
*0,*0,*108,*0,0,1|0,20.1%,33.8%,0,7.04G,5.32G,0|10,2|0,283b,5.19k,8,rs0,SEC,Nov,27,02:54:57.081
*0,*0,*852,*0,0,5|0,20.1%,33.8%,0,7.04G,5.32G,0|10,1|0,1.36k,19.2k,8,rs0,SEC,Nov,27,02:55:01.202
*0,*0,*1178,*0,0,7|0,20.1%,33.7%,0,7.04G,5.32G,0|11,1|0,1.53k,33.6k,8,rs0,SEC,Nov,27,02:55:02.751
*0,*0,*477,*0,0,2|0,20.1%,33.7%,0,7.04G,5.32G,0|15,1|0,706b,24.4k,8,rs0,SEC,Nov,27,02:55:04.530
*0,*0,*68,*0,0,0|0,20.1%,33.6%,0,7.04G,5.32G,0|3,1|0,131b,5.16k,8,rs0,SEC,Nov,27,02:55:12.304
*0,*0,*141,*0,0,1|0,20.1%,33.5%,0,7.04G,5.32G,0|4,1|0,354b,5.55k,8,rs0,SEC,Nov,27,02:55:24.583
*0,*0,*643,*0,0,4|0,20.1%,33.5%,0,7.04G,5.32G,0|2,1|0,1.03k,13.6k,8,rs0,SEC,Nov,27,02:55:30.754
*0,*0,*20448,*0,0,159|0,20.1%,33.4%,0,7.04G,5.32G,0|1,1|0,34.0k,608k,8,rs0,SEC,Nov,27,02:55:30.855
*0,*0,*0,*0,0,0|0,20.1%,33.4%,0,7.04G,5.32G,0|12,2|0,42b,5.66k,8,rs0,SEC,Nov,27,02:55:37.038
*0,*0,*425,*0,0,3|0,20.1%,33.3%,0,7.04G,5.32G,0|3,1|0,729b,13.2k,8,rs0,SEC,Nov,27,02:55:41.567
*0,*0,*566,*0,0,3|0,20.1%,33.3%,0,7.04G,5.32G,0|5,1|0,790b,17.1k,8,rs0,SEC,Nov,27,02:55:44.789
*0,*0,*116,*0,0,0|0,20.1%,33.2%,1,7.04G,5.32G,0|0,1|1,221b,5.19k,8,rs0,SEC,Nov,27,02:55:53.889
*0,*0,*618,*0,0,4|0,20.1%,33.3%,0,7.04G,5.32G,0|2,1|1,937b,14.6k,8,rs0,SEC,Nov,27,02:55:58.790
*0,*0,*279,*0,0,3|0,20.1%,33.3%,0,7.04G,5.32G,0|0,1|1,685b,12.4k,8,rs0,SEC,Nov,27,02:56:03.430
*0,*0,*1817,*0,0,12|0,20.1%,33.3%,0,7.04G,5.32G,0|13,1|1,3.08k,69.9k,8,rs0,SEC,Nov,27,02:56:04.162
*0,*0,*23,*0,0,0|0,20.1%,33.4%,0,7.04G,5.32G,0|0,1|1,196b,7.63k,8,rs0,SEC,Nov,27,02:56:09.343
*0,*0,*463,*0,0,4|0,20.1%,33.4%,0,7.04G,5.32G,0|15,1|1,886b,19.0k,8,rs0,SEC,Nov,27,02:56:12.281
*0,*0,*139,*0,0,1|0,20.1%,33.5%,0,7.04G,5.32G,0|15,1|1,385b,9.15k,8,rs0,SEC,Nov,27,02:56:17.511
*0,*0,*1763,*0,0,15|0,20.1%,33.5%,0,7.04G,5.32G,0|2,2|0,3.62k,78.4k,8,rs0,SEC,Nov,27,02:56:18.214
*0,*0,*78,*0,0,1|0,20.1%,33.5%,0,7.04G,5.32G,0|11,1|1,296b,11.5k,8,rs0,SEC,Nov,27,02:56:21.659
*0,*0,*810,*0,0,7|0,20.1%,33.5%,0,7.04G,5.32G,0|14,1|1,1.62k,45.8k,8,rs0,SEC,Nov,27,02:56:22.764
*0,*0,*93,*0,0,1|0,20.1%,33.5%,0,7.04G,5.32G,0|8,1|1,418b,16.4k,8,rs0,SEC,Nov,27,02:56:25.203
*0,*0,*2204,*0,0,22|0,20.1%,33.5%,0,7.04G,5.32G,0|0,1|1,4.87k,163k,8,rs0,SEC,Nov,27,02:56:25.473
*0,*0,*174,*0,0,1|0,20.1%,33.5%,0,7.04G,5.32G,0|15,1|1,421b,32.3k,8,rs0,SEC,Nov,27,02:56:26.659
*0,*0,*49,*0,0,0|0,20.1%,33.6%,0,7.04G,5.32G,0|15,1|1,189b,7.36k,8,rs0,SEC,Nov,27,02:56:32.028
*0,*0,*11394,*0,0,144|0,20.1%,33.6%,0,7.04G,5.32G,0|1,1|0,32.2k,589k,8,rs0,SEC,Nov,27,02:56:32.125
*0,*0,*40,*0,0,0|0,20.1%,33.6%,0,7.04G,5.32G,0|15,1|1,93b,7.15k,8,rs0,SEC,Nov,27,02:56:37.481
*0,*0,*161,*0,0,1|0,20.1%,33.7%,0,7.04G,5.32G,0|0,1|1,381b,8.56k,8,rs0,SEC,Nov,27,02:56:43.536
*0,*0,*73237,*0,0,738|0,20.1%,33.7%,0,7.04G,5.32G,0|1,1|0,174k,3.14m,8,rs0,SEC,Nov,27,02:56:43.555
*0,*0,*7,*0,0,0|0,20.1%,33.8%,0,7.04G,5.32G,0|15,1|1,58b,4.50k,8,rs0,SEC,Nov,27,02:56:52.059
*0,*0,*518,*0,0,5|0,20.1%,33.8%,0,7.04G,5.32G,0|0,1|1,1.34k,19.0k,8,rs0,SEC,Nov,27,02:56:55.706
*0,*0,*38670,*0,0,329|0,20.1%,33.8%,0,7.04G,5.32G,0|1,1|0,73.6k,2.08m,8,rs0,SEC,Nov,27,02:56:55.730
*0,*0,*9,*0,0,0|0,20.1%,33.8%,0,7.04G,5.32G,0|15,1|1,63b,8.48k,8,rs0,SEC,Nov,27,02:56:59.855
*0,*0,*372,*0,0,4|0,20.1%,33.8%,0,7.04G,5.32G,0|6,1|1,872b,19.4k,8,rs0,SEC,Nov,27,02:57:02.564
*0,*0,*36450,*0,0,337|0,20.1%,33.8%,0,7.04G,5.32G,0|1,1|0,85.7k,2.15m,8,rs0,SEC,Nov,27,02:57:02.585
*0,*0,*20,*0,0,0|0,20.1%,33.9%,0,7.04G,5.32G,0|15,1|1,81b,6.24k,8,rs0,SEC,Nov,27,02:57:08.721
*0,*0,*351,*0,0,3|0,20.1%,33.9%,0,7.04G,5.32G,0|0,1|1,880b,15.9k,8,rs0,SEC,Nov,27,02:57:12.470
*0,*0,*618,*0,0,6|0,20.1%,33.9%,0,7.04G,5.32G,0|4,1|1,1.48k,34.7k,8,rs0,SEC,Nov,27,02:57:13.867
*0,*0,*5087,*0,0,47|0,20.1%,33.9%,0,7.04G,5.32G,0|0,1|1,11.6k,664k,8,rs0,SEC,Nov,27,02:57:13.931
*0,*0,*36,*0,0,0|0,20.1%,34.0%,0,7.04G,5.32G,0|15,1|1,206b,7.71k,8,rs0,SEC,Nov,27,02:57:19.144
*0,*0,*320,*0,0,3|0,20.1%,34.0%,0,7.04G,5.32G,0|0,1|1,814b,18.3k,8,rs0,SEC,Nov,27,02:57:21.977
*0,*0,*1012,*0,0,11|0,20.1%,34.0%,0,7.04G,5.32G,0|0,1|1,2.83k,67.4k,8,rs0,SEC,Nov,27,02:57:22.687
*0,*0,*21,*0,0,0|0,20.1%,34.0%,0,7.04G,5.32G,0|14,1|1,56b,4.33k,8,rs0,SEC,Nov,27,02:57:31.520
*0,*0,*1686,*0,0,18|0,20.1%,34.1%,0,7.04G,5.31G,0|2,1|1,3.98k,62.1k,8,rs0,SEC,Nov,27,02:57:32.629
*0,*0,*46,*0,0,0|0,20.1%,34.1%,0,7.04G,5.32G,0|15,1|1,159b,6.17k,8,rs0,SEC,Nov,27,02:57:39.034
*0,*0,*359,*0,0,3|0,20.1%,34.2%,0,7.04G,5.32G,0|0,1|1,868b,15.6k,8,rs0,SEC,Nov,27,02:57:42.906
*0,*0,*457,*0,0,4|0,20.1%,34.2%,0,7.04G,5.32G,0|0,1|1,1.08k,24.5k,8,rs0,SEC,Nov,27,02:57:44.994
*0,*0,*109,*0,0,1|0,20.1%,34.2%,0,7.04G,5.32G,0|1,1|0,300b,10.1k,8,rs0,SEC,Nov,27,02:57:49.368
*0,*0,*383,*0,0,3|0,20.1%,34.2%,0,7.04G,5.32G,0|15,1|1,910b,19.5k,8,rs0,SEC,Nov,27,02:57:52.164
*0,*0,*13699,*0,0,186|0,20.1%,34.2%,0,7.04G,5.32G,0|1,1|0,46.8k,1.11m,8,rs0,SEC,Nov,27,02:57:52.207
*0,*0,*20,*0,0,0|0,20.1%,34.3%,0,7.04G,5.32G,0|15,1|1,53b,7.13k,8,rs0,SEC,Nov,27,02:57:57.118
*0,*0,*201,*0,0,2|0,20.1%,34.3%,0,7.04G,5.32G,0|10,1|1,508b,11.4k,8,rs0,SEC,Nov,27,02:58:01.661
*0,*0,*565,*0,0,6|0,20.1%,34.3%,0,7.04G,5.32G,0|0,1|1,1.44k,31.0k,8,rs0,SEC,Nov,27,02:58:03.466
*0,*0,*109,*0,0,1|0,20.1%,34.3%,0,7.04G,5.31G,0|15,1|1,287b,9.93k,8,rs0,SEC,Nov,27,02:58:07.833
*0,*0,*5635,*0,0,62|0,20.1%,34.4%,0,7.04G,5.31G,0|0,1|1,14.5k,325k,8,rs0,SEC,Nov,27,02:58:07.992
*0,*0,*24969,*0,0,764|0,20.1%,34.4%,0,7.04G,5.31G,0|0,1|1,200k,9.23m,8,rs0,SEC,Nov,27,02:58:07.996
*0,*0,*36,*0,0,0|0,20.1%,34.4%,0,7.04G,5.31G,0|15,1|1,87b,6.09k,8,rs0,SEC,Nov,27,02:58:14.397
*0,*0,*2143,*0,0,20|0,20.1%,34.4%,0,7.04G,5.31G,0|0,1|1,5.12k,93.0k,8,rs0,SEC,Nov,27,02:58:15.031
*0,*0,*47,*0,0,0|0,20.1%,34.4%,0,7.04G,5.31G,0|6,1|1,128b,14.3k,8,rs0,SEC,Nov,27,02:58:17.528
*0,*0,*346,*0,0,3|0,20.1%,34.4%,0,7.04G,5.31G,0|8,1|1,770b,24.1k,8,rs0,SEC,Nov,27,02:58:19.467
*0,*0,*97589,*0,0,1505|0,20.1%,34.4%,0,7.04G,5.31G,0|0,1|0,330k,11.1m,8,rs0,SEC,Nov,27,02:58:19.471
*0,*0,*0,*0,0,2|0,20.1%,34.4%,0,7.04G,5.31G,0|0,1|0,669b,89.2k,8,rs0,SEC,Nov,27,02:58:19.863
*0,*0,*163,*0,0,1|0,20.1%,34.5%,0,7.04G,5.32G,0|11,1|1,382b,14.8k,8,rs0,SEC,Nov,27,02:58:22.528
*0,*0,*35,*0,0,0|0,20.1%,34.5%,0,7.04G,5.31G,0|0,1|1,146b,5.05k,8,rs0,SEC,Nov,27,02:58:31.112
*0,*0,*488,*0,0,4|0,20.1%,34.6%,0,7.04G,5.32G,0|11,1|1,1.02k,16.0k,8,rs0,SEC,Nov,27,02:58:35.415
*0,*0,*3016,*0,0,20|0,20.1%,34.6%,0,7.04G,5.32G,0|0,1|1,4.86k,105k,8,rs0,SEC,Nov,27,02:58:35.939
*0,*0,*34,*0,0,1|0,20.1%,34.6%,0,7.04G,5.32G,0|0,1|1,304b,14.1k,8,rs0,SEC,Nov,27,02:58:38.515
*0,*0,*269,*0,0,1|0,20.1%,34.7%,0,7.04G,5.32G,0|0,1|1,421b,13.2k,8,rs0,SEC,Nov,27,02:58:42.057
*0,*0,*139075,*0,0,1135|0,20.1%,34.7%,0,7.04G,5.32G,0|1,1|0,261k,6.13m,8,rs0,SEC,Nov,27,02:58:42.065
*0,*0,*179,*0,0,0|0,20.1%,34.7%,0,7.04G,5.32G,0|15,1|1,240b,18.4k,8,rs0,SEC,Nov,27,02:58:44.142
*0,*0,*118,*0,0,1|0,20.1%,34.7%,0,7.04G,5.32G,0|7,1|1,289b,11.4k,8,rs0,SEC,Nov,27,02:58:47.663
*0,*0,*14590,*0,0,114|0,20.1%,34.7%,0,7.04G,5.32G,0|1,1|0,25.7k,726k,8,rs0,SEC,Nov,27,02:58:47.733
*0,*0,*40,*0,0,0|0,20.1%,34.7%,0,7.04G,5.32G,0|16,1|1,89b,11.8k,8,rs0,SEC,Nov,27,02:58:50.686
*0,*0,*248,*0,0,2|0,20.1%,34.8%,0,7.04G,5.32G,0|0,1|1,574b,14.2k,8,rs0,SEC,Nov,27,02:58:53.882
*0,*0,*118942,*0,0,838|0,20.1%,34.8%,0,7.04G,5.32G,0|1,1|0,207k,5.98m,8,rs0,SEC,Nov,27,02:58:53.890
*0,*0,*100,*0,0,1|0,20.1%,34.8%,0,7.04G,5.32G,0|15,1|1,226b,9.97k,8,rs0,SEC,Nov,27,02:58:57.595
*0,*0,*235,*0,0,1|0,20.1%,34.8%,0,7.04G,5.32G,0|0,1|1,480b,15.0k,8,rs0,SEC,Nov,27,02:59:00.702
*0,*0,*10505,*0,0,112|0,20.1%,34.8%,0,7.04G,5.32G,0|1,2|0,23.9k,553k,8,rs0,SEC,Nov,27,02:59:00.791
*0,*0,*18,*0,0,0|0,20.1%,34.9%,0,7.04G,5.31G,0|15,1|1,75b,10.1k,8,rs0,SEC,Nov,27,02:59:04.267
*0,*0,*380,*0,0,4|0,20.1%,34.9%,0,7.04G,5.31G,0|0,1|1,861b,19.4k,8,rs0,SEC,Nov,27,02:59:06.942
*0,*0,*250968,*552,0,1934|0,20.1%,34.9%,0,7.04G,5.31G,0|0,2|0,379k,12.4m,8,rs0,SEC,Nov,27,02:59:06.946
*0,*0,*94,*0,0,0|0,20.1%,34.9%,0,7.04G,5.31G,0|15,1|1,161b,12.4k,8,rs0,SEC,Nov,27,02:59:10.042
*0,*0,*1169,*0,0,14|0,20.1%,34.9%,0,7.04G,5.31G,0|0,1|1,3.41k,79.9k,8,rs0,SEC,Nov,27,02:59:10.650
*0,*0,*79,*0,0,0|0,20.1%,35.0%,0,7.04G,5.32G,0|15,1|1,113b,15.1k,8,rs0,SEC,Nov,27,02:59:12.972
*14,*0,*4932,*0,0,43|0,20.1%,35.0%,0,7.04G,5.32G,0|0,1|1,9.52k,320k,8,rs0,SEC,Nov,27,02:59:13.110
*0,*0,*64,*0,0,0|0,20.1%,35.0%,0,7.04G,5.32G,0|15,1|1,136b,8.88k,8,rs0,SEC,Nov,27,02:59:17.588
*0,*0,*2160,*0,0,21|0,20.1%,35.0%,0,7.04G,5.32G,0|0,1|1,4.99k,112k,8,rs0,SEC,Nov,27,02:59:18.051
*0,*0,*11,*0,0,0|0,20.1%,35.0%,0,7.04G,5.32G,0|1,1|0,129b,5.02k,8,rs0,SEC,Nov,27,02:59:25.913
*0,*0,*1215,*0,0,10|0,20.1%,35.1%,0,7.04G,5.32G,0|7,1|1,2.32k,36.1k,8,rs0,SEC,Nov,27,02:59:27.697
*0,*0,*167,*0,0,1|0,20.1%,35.1%,0,7.04G,5.32G,0|15,1|1,358b,12.3k,8,rs0,SEC,Nov,27,02:59:31.207
*0,*0,*4805,*0,0,44|0,20.1%,35.1%,0,7.04G,5.32G,0|0,1|1,9.53k,221k,8,rs0,SEC,Nov,27,02:59:31.431
*0,*0,*251,*0,0,1|0,20.1%,35.1%,0,7.04G,5.32G,0|12,1|1,466b,35.7k,8,rs0,SEC,Nov,27,02:59:32.502
*0,*0,*98,*0,0,1|0,20.1%,35.2%,0,7.04G,5.32G,0|15,1|1,358b,13.9k,8,rs0,SEC,Nov,27,02:59:35.347
*0,*0,*329,*0,0,3|0,20.1%,35.2%,0,7.04G,5.32G,0|0,1|1,819b,24.3k,8,rs0,SEC,Nov,27,02:59:37.164
*0,*0,*392,*0,0,3|0,20.1%,35.2%,0,7.04G,5.32G,0|0,1|1,894b,30.9k,8,rs0,SEC,Nov,27,02:59:38.569
*0,*0,*14995,*0,0,173|0,20.1%,35.2%,0,7.04G,5.32G,0|1,1|0,43.7k,1.51m,8,rs0,SEC,Nov,27,02:59:38.598
*0,*0,*50,*0,0,0|0,20.1%,35.2%,0,7.04G,5.32G,0|15,1|1,208b,15.1k,8,rs0,SEC,Nov,27,02:59:40.971
*0,*0,*91,*0,0,0|0,20.1%,35.2%,0,7.04G,5.32G,0|0,1|1,232b,8.02k,8,rs0,SEC,Nov,27,02:59:46.376
*0,*0,*30255,*0,0,375|0,20.1%,35.2%,0,7.04G,5.32G,0|1,2|0,88.6k,1.63m,8,rs0,SEC,Nov,27,02:59:46.410
*0,*0,*62,*0,0,0|0,20.1%,35.3%,0,7.04G,5.32G,0|15,1|1,162b,12.4k,8,rs0,SEC,Nov,27,02:59:49.491
*0,*0,*59,*0,0,0|0,20.1%,35.4%,0,7.04G,5.32G,0|0,1|1,124b,4.17k,8,rs0,SEC,Nov,27,03:00:00.060
*0,*0,*63923,*0,0,512|0,20.1%,35.4%,0,7.04G,5.32G,0|1,2|0,114k,1.50m,8,rs0,SEC,Nov,27,03:00:00.114
*0,*0,*132,*0,0,0|0,20.1%,35.4%,0,7.04G,5.32G,0|15,1|1,204b,15.7k,8,rs0,SEC,Nov,27,03:00:02.559
*0,*0,*247,*0,0,1|0,20.1%,35.4%,0,7.04G,5.32G,0|2,1|1,498b,19.6k,8,rs0,SEC,Nov,27,03:00:04.604
*0,*0,*384,*1,0,2|0,20.1%,35.4%,0,7.04G,5.32G,0|6,1|1,609b,21.0k,8,rs0,SEC,Nov,27,03:00:06.666
*0,*0,*578,*0,0,5|0,20.1%,35.4%,0,7.04G,5.31G,0|8,1|1,1.21k,40.7k,8,rs0,SEC,Nov,27,03:00:07.750
*0,*0,*585,*0,0,4|0,20.1%,35.4%,0,7.04G,5.32G,0|0,1|1,1.11k,86.5k,8,rs0,SEC,Nov,27,03:00:08.199
*0,*0,*13359,*0,0,636|0,20.1%,35.4%,0,7.04G,5.32G,0|1,1|0,162k,6.28m,8,rs0,SEC,Nov,27,03:00:08.206
*0,*0,*59,*0,0,0|0,20.1%,35.5%,0,7.04G,5.32G,0|15,1|1,64b,7.21k,8,rs0,SEC,Nov,27,03:00:13.159
*0,*0,*17436,*0,0,258|0,20.1%,35.5%,0,7.04G,5.32G,0|0,1|1,59.8k,1.30m,8,rs0,SEC,Nov,27,03:00:13.202
*0,*0,*44,*0,0,0|0,20.1%,35.5%,0,7.04G,5.32G,0|15,1|1,82b,11.0k,8,rs0,SEC,Nov,27,03:00:16.383
*0,*0,*49,*0,0,0|0,20.1%,35.6%,0,7.04G,5.32G,0|10,1|1,221b,5.20k,8,rs0,SEC,Nov,27,03:00:25.722
*0,*0,*336885,*0,0,1855|0,20.1%,35.6%,0,7.04G,5.32G,0|1,1|0,426k,6.62m,8,rs0,SEC,Nov,27,03:00:25.733
*0,*0,*138,*0,0,0|0,20.1%,35.6%,0,7.04G,5.32G,0|14,1|1,164b,21.9k,8,rs0,SEC,Nov,27,03:00:27.328
*0,*0,*464,*0,0,4|0,20.1%,35.6%,0,7.04G,5.32G,0|0,1|1,1.10k,37.8k,8,rs0,SEC,Nov,27,03:00:28.474
*0,*0,*1663,*0,0,16|0,20.1%,35.6%,0,7.04G,5.32G,0|15,1|1,4.19k,165k,8,rs0,SEC,Nov,27,03:00:28.718
*0,*0,*122,*0,0,1|0,20.1%,35.7%,0,7.04G,5.32G,0|15,1|1,243b,27.1k,8,rs0,SEC,Nov,27,03:00:30.037
*0,*0,*93815,*0,0,962|0,20.1%,35.7%,0,7.04G,5.32G,0|0,2|0,245k,9.64m,8,rs0,SEC,Nov,27,03:00:30.042
*0,*0,*0,*0,0,2|0,20.1%,35.7%,0,7.04G,5.32G,0|0,1|0,609b,46.6k,8,rs0,SEC,Nov,27,03:00:30.862
*0,*0,*0,*0,0,1|0,20.0%,35.7%,0,7.04G,5.32G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,27,03:00:31.862
*0,*0,*0,*0,0,4|0,20.0%,35.7%,0,7.04G,5.32G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,27,03:00:32.862
*0,*0,*97,*0,0,1|0,20.0%,35.7%,0,7.04G,5.32G,0|13,1|0,304b,23.3k,8,rs0,SEC,Nov,27,03:00:34.504
*0,*0,*429,*0,0,13|0,20.0%,35.7%,0,7.04G,5.32G,0|0,1|0,3.00k,112k,8,rs0,SEC,Nov,27,03:00:34.862
*0,*0,*0,*0,0,1|0,20.0%,35.7%,0,7.04G,5.32G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,27,03:00:35.863
*0,*0,*132,*0,0,0|0,20.1%,35.7%,0,7.04G,5.32G,0|15,1|1,144b,5.58k,8,rs0,SEC,Nov,27,03:00:42.938
*0,*0,*117,*0,0,1|0,20.1%,35.8%,0,7.04G,5.32G,0|7,1|1,309b,5.59k,8,rs0,SEC,Nov,27,03:00:53.602
*0,*0,*39723,*0,0,320|0,20.1%,35.8%,0,7.04G,5.32G,0|1,2|0,72.1k,1.02m,8,rs0,SEC,Nov,27,03:00:53.677
*0,*0,*178,*0,0,1|0,20.1%,35.8%,0,7.04G,5.32G,0|14,1|1,455b,34.9k,8,rs0,SEC,Nov,27,03:00:54.774
*0,*0,*71,*0,0,1|0,20.1%,35.9%,0,7.04G,5.31G,0|15,1|1,218b,8.17k,8,rs0,SEC,Nov,27,03:00:59.697
*0,*0,*44924,*0,0,283|0,20.1%,35.9%,0,7.04G,5.31G,0|0,1|1,65.6k,1.47m,8,rs0,SEC,Nov,27,03:00:59.733
*0,*0,*380,*0,0,9|0,20.1%,35.9%,0,7.04G,5.31G,0|8,1|1,2.30k,176k,8,rs0,SEC,Nov,27,03:00:59.950
*0,*0,*95,*0,0,1|0,20.1%,35.9%,0,7.04G,5.31G,0|15,1|1,286b,11.1k,8,rs0,SEC,Nov,27,03:01:03.510
*0,*0,*5225,*0,0,32|0,20.1%,35.9%,0,7.04G,5.31G,0|13,1|1,8.06k,278k,8,rs0,SEC,Nov,27,03:01:03.666
*0,*0,*31,*0,0,0|0,20.1%,35.9%,0,7.04G,5.31G,0|15,1|1,115b,8.86k,8,rs0,SEC,Nov,27,03:01:07.985
*0,*0,*2763,*0,0,27|0,20.1%,35.9%,0,7.04G,5.31G,0|11,1|1,6.53k,122k,8,rs0,SEC,Nov,27,03:01:08.419
*0,*0,*130,*0,0,4|0,20.1%,35.9%,0,7.04G,5.31G,0|0,1|0,722b,80.3k,8,rs0,SEC,Nov,27,03:01:08.863
*0,*0,*132,*0,0,0|0,20.1%,36.0%,0,7.04G,5.31G,0|15,1|1,196b,15.1k,8,rs0,SEC,Nov,27,03:01:11.405
*0,*0,*103,*0,0,1|0,20.1%,36.0%,0,7.04G,5.31G,0|6,1|1,252b,8.70k,8,rs0,SEC,Nov,27,03:01:16.387
*0,*0,*598,*0,0,7|0,20.1%,36.0%,0,7.04G,5.31G,0|0,1|1,1.78k,32.5k,8,rs0,SEC,Nov,27,03:01:18.144
*0,*0,*49,*0,0,0|0,20.1%,36.1%,0,7.04G,5.31G,0|13,1|1,130b,5.13k,8,rs0,SEC,Nov,27,03:01:25.949
*0,*0,*30616,*0,0,252|0,20.1%,36.1%,0,7.04G,5.31G,0|0,1|1,57.9k,905k,8,rs0,SEC,Nov,27,03:01:26.024
*0,*0,*189,*0,0,1|0,20.1%,36.1%,0,7.04G,5.31G,0|10,1|1,297b,22.8k,8,rs0,SEC,Nov,27,03:01:27.702
*0,*0,*303,*0,0,2|0,20.1%,36.1%,0,7.04G,5.31G,0|13,1|1,507b,38.9k,8,rs0,SEC,Nov,27,03:01:28.687
*0,*0,*110,*0,0,1|0,20.1%,36.1%,0,7.04G,5.31G,0|15,1|1,412b,15.4k,8,rs0,SEC,Nov,27,03:01:31.301
*0,*0,*495,*0,0,4|0,20.1%,36.1%,0,7.04G,5.31G,0|0,1|1,1.16k,40.0k,8,rs0,SEC,Nov,27,03:01:32.385
*0,*0,*104,*0,0,1|0,20.1%,36.1%,0,7.04G,5.31G,0|1,1|0,452b,17.8k,8,rs0,SEC,Nov,27,03:01:34.641
*0,*0,*582,*0,0,5|0,20.1%,36.1%,0,7.04G,5.31G,0|3,1|1,1.49k,50.8k,8,rs0,SEC,Nov,27,03:01:35.483
*0,*0,*17,*0,0,0|0,20.1%,36.2%,0,7.04G,5.31G,0|0,1|1,54b,3.78k,8,rs0,SEC,Nov,27,03:01:45.799
*0,*0,*170570,*0,0,1541|0,20.1%,36.2%,0,7.04G,5.31G,0|1,1|0,359k,5.08m,8,rs0,SEC,Nov,27,03:01:45.814
*0,*0,*0,*0,0,0|0,20.1%,36.3%,0,7.04G,5.31G,0|9,1|1,67b,8.95k,8,rs0,SEC,Nov,27,03:01:49.725
*0,*0,*220,*0,0,1|0,20.1%,36.3%,0,7.04G,5.31G,0|0,1|1,438b,9.85k,8,rs0,SEC,Nov,27,03:01:54.989
*0,*0,*24692,*0,0,203|0,20.1%,36.3%,0,7.04G,5.31G,0|7,1|1,45.3k,829k,8,rs0,SEC,Nov,27,03:01:55.058
*0,*0,*113,*0,0,0|0,20.1%,36.3%,0,7.04G,5.31G,0|15,1|1,96b,12.9k,8,rs0,SEC,Nov,27,03:01:57.772
